id,score
8bffcdc1616486f6,0.21542490206376164
867fc3b4b9dfbca8,0.5539002328290352
3978dfb3a2980f1f,0.2171439926783508
ce78dd3c89d2fbbf,0.3880862382003246
5dd9f7e7f3be9feb,0.2749402024362148
8d9215d0b72e4ffb,0.3701734145506962
6ba834aa8ae66f83,0.20594650644421958
753176e6ffb77f56,0.40521864890358006
81e044539bb5f512,0.28762634111122215
e4a855a0a0e2ca83,0.30404526789917863
cd022c53e4ef2ada,0.5467539316276591
7f324019befe5b5b,0.24663553072263597
11084adaeb6e5c60,0.5906369658984624
a567dfdeecba2f1a,0.621464136658768
3c3d7e8338df5085,0.42140463004692563
61e8a1710db298e8,0.3802731760127164
aa434907c05adef5,0.2888169643040661
b8bb5be6dc51f40d,0.5925692412312206
b701e03f94abb67a,0.46740311419365643
24980f7da9022bd3,0.23946117127514535
7de6a4118d1f3f87,0.19097305836058623
418b056f2b00bb89,0.3210359418966048
08a3d5123a3b8d4a,0.5298068747751684
78b16e54e50857d9,0.3823120429800635
cc38b0252751e99e,0.11119252025661049
f16903616983f3e8,0.15386704701590445
5c38cfa3b92b7335,0.40418648345762875
c7c208b87847321d,0.32473141556579666
4e80e7cec33f2512,0.29744081362600616
7f5d6ff9c0847443,0.24316023372634654
bc2e13e15f52428a,0.33813662952267265
3651c269bf76a351,0.423083170211165
faba2ec81d09443b,0.28126636660458826
8c419cb465cb574e,0.30804027027153574
f27489f27e529db8,0.366574767323336
1de555f3ca4d7acd,0.5190690148451069
4ec6727dc11d327b,0.2802032797730587
f59d761052830509,0.35558696362162845
6905bbb59a60820e,0.24839201626491117
4dcffbf0f21ffbb6,0.39006329277281004
193e92f9b1ee92aa,0.20490042245908957
caa721eef6af9335,0.3315240580292539
b1e925c0432973cd,0.4171577875997144
6b09d24b13dc5958,0.27799479046751435
b277c40963ce2182,1.0
fb09c2e440e75c07,0.24741962179738236
68be0bb5a1546184,0.29778880963482646
8877750aca0fb0fc,0.2867879491864239
744d262d0c572092,0.292398213129365
4f8d3b0f559101c5,0.4756936214379321
55bd90cc2066d7ba,0.21896235999799502
bfbec9deac74fe48,0.40389517782095763
3c7dddaf95c3b2bd,0.5945576046009241
ee8c9466431513c3,0.49796483737962194
fee1d9fd57be1395,0.2676592561577947
e75b99b07ede16a9,0.2441272380482487
e7c0ee29bf58f475,0.23748267071785154
4e653806a73f89c2,0.3320578655510946
6798e23f2a36de21,0.39596182305815253
2221c75b36c39837,0.6136024371411369
e1ea93525dbdaaf8,0.28109744150450466
a34e96c8ce8af736,0.2593725340260683
382ed30d81c28130,0.27292293841882265
576ebba49063368a,0.21959736581282252
3e02bdc19acda247,0.05289586831912149
a23cfdefd6dd8060,0.47534708240237983
73f289964fdafe21,0.28374602777431784
7b80ff70720e267a,0.24154770317317897
0939a5d424040b05,0.3655701268891237
9196dcdceb241617,0.3014580876998976
11c1f20b0e48e916,0.26331712559388576
45d54ffb317e78b4,0.29220757088383453
cb6d05c9ae19b18e,0.28862543867962576
015ecba0cc9cf299,0.42376956378998654
9150220dc3a8d134,0.25261564481412674
d47638cfa77bc4aa,0.43474806122564164
0a9ae3bc8cb2b90e,0.2870009681967543
c3db512637be073d,0.27580330138885195
cfbee4232febe009,0.17263235386713327
dff325522e5bdf08,0.34694915125544834
6e99dbce8ff8e3a0,0.30043472257234977
a7e9b31263e74da6,0.29808539420177843
df1cc25038c77f68,0.22993314759052513
5e1b1c4c7cdc2002,0.4200835429354428
41aa9dd778553d88,0.23569708253711485
f07574c1f76dd289,0.24127157339406588
b00ac35e5081e709,0.34044912257530396
3b0f9f7d8bb38c88,0.5723833099512053
1006d2429a026ed6,0.990455609964412
3638cf94f704143e,0.46721729716091054
7285da634866a63d,0.29249179132178715
68b297c7fab08cd4,0.26424261649179376
202a523a7e73f8ad,0.3107462475491547
ce8c360059be471c,0.5406209355961631
dd99d97bda833c9b,0.3582729078233892
4d4aa6b72faf190c,0.22778250741378897
3a7a82f0607c017a,0.2801297787808172
5a907619ec6a7ec9,0.21975711886289934
f6ed4681e1b5c2f6,0.34628821178680347
77ee768a37a17372,0.4667075157390254
4604226638eca18a,0.3097275607530061
69d164ee08c4da8d,0.21688108776353884
da8839f489fb7cbb,0.23415302528842488
4bc8b674425090e4,0.5618011319664015
ac7ee5c0328773a7,0.22221012450753833
71aeb4a74b78c0e2,0.36087833963128824
5f5227ebc8db6700,0.25860638173075967
adfd01ef44fd601b,0.44399662382694755
9b4dd179e034b861,0.27817757988207625
4680377340c95dfe,0.2329383784899045
57c270ebfbba029c,0.4689831615124779
fb273356f7fb1463,0.27243830265687863
20333ceea5d7f11e,0.5036441086026344
7f4c470bab7d9fff,0.29260596711027986
423a75399caddbc9,0.40064331549293086
6f296e876b451367,0.5213928828919587
47b233ba29aa73d0,0.187942671316199
5b30ced7770eecc4,0.26979156601012727
17da7fd72ad4b79f,0.2509585013560955
1cd2ce5f668ce976,0.21197642576509906
c946d4cda103a237,0.27170684932498035
b94e40843c16f5b5,0.27698983542892186
702a3d23a03421c5,0.1623215820047864
913f7c6592212c14,0.3016965722202617
2cb4f15e5861ea51,0.21396232486111597
904b94fd3d27e5e4,0.23903141202564976
69865b0a3be58826,0.21476717577507026
d26091fb51dfe4da,0.18533290800778635
44eb9f1902492c7b,0.2881479500822285
5c66f49cad4da30a,0.24655622469925495
70a4bff673d97eb3,0.6885293607663242
3fda3547556b3562,0.49982137169633245
a8e998053dc3aa77,0.2946387260997748
8dc34c4b90ca9780,0.2705442450103823
b8f2b62a6579056d,0.4540866570701874
ab994ca2e19b747b,0.439174555296618
b616d179eefb1c0f,0.48641722665671694
e1f9d60ff4c33b0e,0.25027823796229764
deaeb9d9790feabe,0.3161575938728413
42d9e032d1cd3242,0.3278982904823035
147707455000cd2f,0.5900288770154981
562b46bf5850a60d,0.5693905747395889
f859cb2d1764e9e7,0.5878445414051392
f98b9ec5c92865b3,0.48006860132030726
9b3152a15fd93fa1,0.3140640233038289
f526f9b78a95aa4b,0.28288191734741663
966366e95e05ffc1,0.38844754168984763
ef1c51d2a7ed5ffa,0.3230053073624493
7307e343e6c903e4,0.42310792401050523
43285ab5cf84d002,0.25933837814838673
bdd45e8130b98e10,0.1688797059156663
0acabc18b46eaedd,0.266999983635558
afd7de81de6ec69c,0.2205480042839298
9036b88a22967200,0.3130719819294976
eab6219b3eb3236d,0.3657348609666677
26b21d95b2885ee0,0.16177906721467875
d0c90caef5901b7f,0.5741791211817765
e7dc125f3acd6996,0.2706601449838526
f50aa37907547ce7,0.4770349622626736
cd79f7da7b947f1a,0.2560834545752898
4045fc816668e8e7,0.2962986253037069
289cbf03b091a5ee,0.3087844444061319
992ebcf9ea2ddc31,0.5167286019784402
906af4cb4100cc7c,0.49582808929660505
fbab324b65f2c469,0.4482104323697347
a912451997c17136,0.43417885405707923
ff5826bb4d2d1922,0.26583600679365277
4bf215743c682747,0.22507549267436477
fb239766f2bc924d,0.3129094324361488
1f9160360cdab4d5,0.4972406180203768
c7f50ea3009ac705,0.41250446333795543
46f3fb3795277ae8,0.2803622469680082
26930ef08dc062a8,0.3442915667232853
44f59c035738d84f,0.3742727620269952
07a3358b92400793,0.2791576343282197
471a0324ecdd8b7e,0.4718219136290634
029d41e0bd7c2a2b,0.53029777873177
12cd7b9d7d4eb5cc,0.20892137598825494
a5eaf28e0932e477,0.43067569276106876
11f65c1b05eaae9c,0.2381771825871209
6858bc6fecd88e54,0.22644039323974743
3788f85501ad2d7b,0.2355477318356361
8d48daa20808dc55,0.48078839096913606
bcc400a51905b74f,0.2684564627897991
fb3ed0bd30e6b42b,0.45338198531135276
087fded64bb1b82d,0.39268818869667427
13007d55214f010d,0.27505968667344227
3ed0b0afc66e0dda,0.2740295484547216
d5d1663d4cda7129,0.4864585576091629
55d972726a621a1a,0.4599403177389455
51dacb7c9939e8d1,0.564108165910194
bb249effc4853262,0.29291420557799946
311c95531c209b46,0.2722991677371015
2f46c5aa45d14125,0.40936494112655153
1411b15aace86830,0.5461220224189623
b59a756d08016569,0.36535466063552635
197b25fe46c9009d,0.497411551630201
e8f57d9fcdb1aef6,0.18946954431616597
8ecac31b51f22b75,0.4550448723876219
51ea2b52983ef89a,0.6008165713297621
9a34d298df53db9c,0.14845248828417212
2b1854f70dfe118c,0.3594581199702792
3b78263294867fd7,0.8685998363602616
661f4c1fd37e2e97,0.3954232427579488
a61e23e5eea2f8e9,0.367859162017749
5603044c257c48eb,0.29960589919324343
0896540f9fc219b4,0.43538778671310596
da052e1f1f9c7a70,0.4427336020329299
70cc1ceeea68fde2,0.3939055792242592
cc73a1db5d19bf19,0.33804604277847466
b24dca5ed88ecd9d,0.3918642038389891
2b0131e8d52eead9,0.27696564386692735
0275ce2a02293f51,0.32151100070704486
f2cf8f59efb2273e,0.3561858731934295
0078a18c8721c714,0.26799983127348037
f910e86f283c883f,0.30086699951003365
a311d7fd407428ec,0.3936626964838915
fb4fa0a77a8cf80d,0.6187053445971074
64fcb8a334afc51d,0.21241357519453397
71c45c4ef8a6aaff,0.23925458338134892
c35062405141f485,0.40252501896879245
d10babb3ab63d1ee,0.4701743180907336
f940c8756bf7405d,0.00021586771424211143
9d02ef55461be331,0.27271071460361707
137c52772bcd87ff,0.9105128378814514
e695b352cc143892,0.31062960776527393
adb0917dd089003b,0.24445083145815344
096fdc0f96cb5a73,0.5496090109007169
9ad97e6d9f66a579,0.9982219626960952
10bb12cb1b15f92b,0.5153668208551476
2b451abd05540941,0.4225520510218902
ca47d72cf64586f7,0.23505821796610465
89b4ae3d39841a55,0.4865865973732213
9a77f02f5abb890e,0.2956050589262116
957b31033cc0f1de,0.3618082851835136
922ce9824f0df303,0.37505132313553224
8d90e606ac5d6d16,0.24949940559927392
709f2b5d34ca07d7,0.2914030367716282
412c7483d9d70abc,0.48182503679432953
611d7995cdde2e94,0.3018095058952715
1c56d5feb6a28c8b,0.3329823476415052
4356c379b94cfab2,0.42813260108061746
c6f49303a9aabc7f,0.2789278937186981
b19a0967807515fe,0.25250947678329017
1dc71ce3e3a355ad,0.36019498100349034
3bbc1870eb447150,0.24982286301446113
c1cd21f8fc3033fa,0.5782125461154568
55cab63e6221860c,0.2673053941749616
7271483f195b8be6,0.4490809809363584
17ea084e2c3c306f,0.47145045552317855
3f1f8d4bb08e9130,0.5525405172976258
daca621713e29aa4,0.19029718097616596
efe246968d0c6f8c,0.38622414751063516
881220dc7e1b4c9c,0.16967505993195423
1b6a4acce6819691,0.5742902567834484
e6c458327abe07ba,0.054938267952832284
d6c7bd4e292bd0ee,0.5428294402425091
47dca1caef184d57,0.30713289119540904
9ebb847422320b43,0.5001026891128123
7f63c99b709a9333,0.5393494054034313
b7637a07ac04fb6d,0.23911586444371508
43e40a5aa0d31e1f,0.26792726482523155
f10b9d5a546c44e3,0.4238707255788253
d4f4b6aafd1bc3d7,0.26901675469577074
9d18d631f1866c21,0.4429904420718053
bd689df51d7d703e,0.43415921453524936
90e34931cdb26c02,0.35722643012781363
e7966b6d33f35ddc,0.3669835783816514
a3dbaa77c985e2e3,0.519274039236112
f19ae0b0c8b2303a,0.16298797935426018
afd1378847fa9afb,0.3217304896997281
946ce15ca247aa9d,0.497897814633505
c73ea36aa73baa53,0.2685394793386982
ac0bd63e6716754d,0.3507454071977918
e7a119a43e8102c7,0.3862205466352757
12dd5e03718f2453,0.5571413794043356
c4a79825f8c9daaf,0.3703969703376382
f75c158ce743a2c9,0.5504356140643647
e11f14e3eb627d83,0.2389574705763261
55977a1e247dbfa4,0.2914376871818091
aa65aed44ad97946,0.26199971076058964
a2b28ba3d66ee29f,0.5910807588246617
ee77929c9d6ba89b,0.4619052220905763
52228635176978a8,0.31944127853330895
b5786f739e6f5d3c,0.3128223037932552
99b2845f1f4298aa,0.22320569200614365
4e3afd3db4c6e7e1,0.3514472665156781
8c31ccccc23e78ca,0.2686348672649526
4c2a2da2b50f4550,0.2576561222727732
91118fa67a162e6b,0.2678131847929358
8f04ea1fdcba990d,0.27931014289074896
6c08117ef14f3392,0.13175648148658847
1b0f616834860bf5,0.32381817456973905
4243f8417f0411d3,0.290318650748127
a3c5905f76a58ebd,0.35242788396722463
42d364e0225f3387,0.2356730338871046
ccba5ba74b65d84a,0.44544681211108644
3e71eeba2e918460,0.3233792619128864
3e1503ef5f2fb97c,0.5917795217760927
86717dc723057abf,0.24407722699914058
8614319aee0f628e,0.5766649552985491
3502cef9fae815b5,0.2403124570284651
a8c3c662170276ef,0.37685456680996
1b1d73fc7715f597,0.2252675241233676
5b91a5186be6d0bb,0.40267967640684105
2f2e12f57f4ee378,0.5964279451885424
8f2c67263540e85b,0.16665557336335501
b07e1eda1ccee4ac,0.22783875253332034
2d565d2053bdb601,0.46470697134779115
178c96c4d1dd81bb,0.2973060725140276
3772104456ebb7e8,0.3895753372905883
de592e7e10b0d91d,0.37289638297447336
f09b8cea9df2c7fe,0.3122427483698227
27a568043f2791dd,0.2608123806972287
b3c1d6587762b5ab,0.3452737989060667
6445620272b7dd75,0.37005425697227856
cec25af9768c73db,0.3994152949734713
45a017249410c92a,0.3007694453431508
bb6209a721824a12,0.2894293163746615
49d9fbdc47f25309,0.31255077270309034
e3e8c0d20a26a330,0.3776972148356234
b39378bec2d94a5e,0.2650521146747742
b5dd3f832e7c2cc9,0.331799259993509
b63e881e23a810b6,0.3629246225149843
dcf30ca3067ad675,0.6140485806185539
2da64b55490948d1,0.22891353779520873
bdd5a7dab372bb3b,0.5742232476523252
26569d496db395e5,0.30023246663167125
8f5ece74ab9299eb,0.23930091056978198
83d9f3188c7e3482,0.5232368335924291
90a4701a0c0d0dad,0.15851530239981623
e85fb48e21370ea7,0.9513174822550783
d4ce6f2e3118d79d,0.7593099679962364
73a2f0b016fa700f,0.23085797071481468
af9ff9ad04958e84,0.5147276888453683
6503430740b66773,0.24556193343805244
e8436dfccd1f6821,0.3954153334485018
eb004c7f8c2eb000,0.25463008523501973
194c1c6739d19f4b,0.28235895989513526
c1b13ed5b056d481,0.274224725413812
21c6f9248d9d301f,0.23081410543576303
4dd8910b892a5337,0.37096807573072715
e020a1628c9f5724,0.3359065248448424
24849905791ca51f,0.30272481870417894
705ad30380bd2a85,0.24570585450114027
6b8320d6a1c04430,0.314013168738546
f09832adce54073b,0.300321555854536
5c1f7b7dcb11b1a9,0.2601302732694809
b5644f4b7cd8aae4,0.37203095086782967
860c2ccfd35effca,0.5499865781099644
a7f22b479d7b02b0,0.22344059964075796
8a2ab6480cff497c,0.34481801407856744
691c4b3d02b325a9,0.339535528719901
3b747f40ae2cdeaf,0.3914304181302287
433ebf26d24c3d5a,0.3088213844676766
e5da8ce1eb338944,0.40965208430078726
5b3d5122a5a2b408,0.5028397169137601
d9e4cdd6dea510d1,0.39575678147066573
2a7d755592228664,0.18431971716682266
cc91a5de71fb7090,0.3084623397056352
147c074f7b9df95b,0.3913149702162724
82bb200c591e0b83,0.4706079452276246
cf45d981db3e7d95,0.5553638399826245
7ced7b02f845007c,1.0
d581474e8444aa4f,0.24802949607467598
75f7131edb6c0379,0.5471874798379537
e6b8016683550493,0.31724037734993515
2a8d5700ed1bdc14,0.2869840960183888
1aede2208a71c511,0.5125630460185503
4d4c7cbec6d31264,0.4526015257423121
12221499836d8195,0.5311799465903059
ad8d85826149106a,0.4697476467750352
13953b96b23f564d,0.45452909761245097
3174aa4e3f4c5a50,0.6979920449260818
1152f856245d7d37,0.30833369579589603
adb29a16d9bf742a,0.4927460238731167
1311fa700d658e68,0.24150707204039268
254714fad0371c48,0.4733616897286325
41bfb7dd550fce45,0.2431089645513253
b9fe5b73f83bc5fc,0.29065469239708985
0cf77f5e9f6a39a3,0.20969654876040525
a466c28e05c57865,0.40596392187212893
905a15e34e15ddf6,0.2059677167769066
0927aa07f1229186,0.2010639372143998
d243a7df0eb49e40,0.18696611235000699
e1e05eea1ca04618,0.5214268535403459
0eeef4f3f03c6bd5,0.2574215700263668
0bb61b10a1ab773b,0.4754297113090503
23082dbb8b393e8b,0.3306702214366294
ece27e2c2cb40ee5,0.26342814736706294
e250c00d8875e8c5,0.1996349417992624
7473080515892c85,0.3861547294251661
e65b20703b98a2a9,0.3909189418275344
90deb7a5fbf97faa,0.10710725154632926
d4a0abe256ec698e,0.2723179461412342
a92deadb3c9a5329,0.24947630397347847
a2d3000217e03651,0.31904798574672605
326544a2135754f8,0.19068252687314138
632de5b8fd8db7a1,0.3105510857018924
69deae72e0dd345e,0.2601834800481429
69a1e250eefdb8dd,0.37917148129477407
a991760c8579ecff,0.3323238626123496
8f8658dabe77b27b,0.39697942376423123
a7b6df7556246bca,0.3206499989177452
8933b87a080c1a1b,0.3497938952114945
725a9cc2431dcd90,0.25629214847752185
9a35010acfb0c540,0.2646569760710345
6080b4ca0bd54235,0.4121465951629068
581f9946153ec6df,0.5296822864018813
a9619b154952d659,0.3236690832942601
0654d9378e38fcfa,0.261174070565711
87561a4fd7078e67,0.450007835190356
676a09ad6d639834,0.32001030065259706
359d522e3e450473,0.21648096222923774
8ab390bacd0684db,0.3991699498664989
832277e6024a33d4,0.34314491458416807
eaeb96f37b360a1a,0.5032761467892123
9ae0b84d96d0bca2,0.5665478687120554
853c53e5dc9ffdc4,0.1963188128436098
3089ec68873af6a2,0.5853992898493476
433f159d197720df,0.43679063869366147
b3d9e7f10b9f586f,0.5130210915180541
4a7a88f20faa7acc,0.2570076427378528
5e9e4be524657ad6,0.2885528108724745
3085142b41b04a32,0.09115513560589406
012471c4fe337c46,0.1911854369852694
4416ceb0d8cc5d30,0.20187342923891358
650b55200bbd07d4,0.5685925990313044
23fb180eab399ffe,0.21193854512274732
91260ff5cd309aa1,0.1951632480888495
5cab79bb6d12c0b0,0.5731913996730795
8ff33fed8f841b39,0.4924103710355634
835793777deec34c,0.2790262626280171
a10039a08add6074,0.30753075998685214
52a34f3deb7b710c,0.2546825491778962
ee0314d9b7f860b7,0.4943154707545736
b333e55c151ec12e,0.41440342117441986
aeaaa19e1688fc10,0.2585764757336777
ed3918b060ee7cf3,0.34990251686393026
58c80c8b8d8c7abf,0.33184406574630576
0beff2f952ab65f4,0.4771157981739279
e8b5c0d71e7c90d7,0.23626225635805545
affc07a5da8e94ba,0.2687914348893288
a5ae27b93ea8e27c,0.5821471817942437
25dd8bb9da86d36c,0.06591399349561304
2013d1c32531dd7e,0.29284708809253107
4826cac4334c587d,0.21741944060895457
76fdd846783b9dd0,0.18898605090647924
4bb69b4e5390fccd,0.2553479940855911
1db335cdabf17717,0.37647933413083184
8bb99e5ffaf930a0,0.29315464381973594
0058f712bde8f8e9,0.29350135976763303
b59ed1427f38cdb2,0.4729302671733828
a760ace152f2b63f,0.2718389228913644
0228a47c4eb2b44e,0.45961253954501047
b028ddb3f12aae41,0.25277018427647524
67eeb0a2974373b3,0.3572842765971136
84ea3620f6a7e0f5,0.28390806442275474
842c6fd9df990c43,0.22797792651554008
2aac8254dc80531d,0.22026031588213515
0b0944e3c7e0ac06,0.30121954473421253
41b9fc8b6716ff41,0.31770328545357185
cc1615cf33d62204,0.4892856920656254
79af65a7800ee427,0.2678194116138243
d7b55985da969095,0.2083373104865757
98d63d8b2b70d101,0.2580993862392815
c3b4099d4b96ebe3,0.48373105830261476
30bec6163fc66c8a,0.36754366189657695
c65a0cfaca84d07c,0.3934729083024968
c65bf89bd42fbabc,0.5622955042928693
bca9c49f59c896f6,0.4139219923239732
109d74d59fc58c06,0.277499953069486
17cdea068ccc17a6,0.36073970353137375
3afb3980f2c05ac8,0.2863162107074469
c584c0b20d9b9f68,0.505669827255833
7f5928b729eb804f,0.2942637903168655
54112a14c90c0b52,0.36877649621008535
9ff29ad71e7d1d03,0.4526931158163026
6bdd1d05ffa3401e,0.5982317205900236
d1c3fe5e0fccf580,0.493871544994674
22633759ccabbba3,0.36323881526234936
22c8a44e8f22e292,0.36232322343860446
7bc7c26dce2fe95e,0.3223474011873636
ae21e26bb191d22d,0.5092084200147522
080f9e3b3c4424bd,0.35059465249476557
82cc795cf1b3260b,0.11996493521337544
5a4d2921a048e8e0,0.28947267617955774
81b693d767d59ffb,0.3214010222189753
9a17e333922d0dca,0.25248036584393097
7b15cb7b226f81a1,0.6300366346521805
0ccf0d71b69d980e,0.151726426479117
1392dcb8b4ff18fd,0.2942684631777382
06becc64cf27a784,0.3102165901136628
3add9f80f7984c4f,0.26057547328136527
9148accbf6a46327,0.5441610354826114
66b4b7f9b8058b4a,0.28552541308598123
28ee502beaa03d10,0.21353820547803973
21c4fffdf0b8c366,0.7733144087266528
9aa4e7928682d4da,0.26918761430585814
3eedce64d5e6e696,0.3309833442604291
72c30c87d1c51b78,0.2764508402421585
54075df15eff2e88,0.5461174363761054
53092dea36730c6c,0.31399152780248796
297229869cc98430,0.8530726553926309
7a26c1ef7776a555,0.19898733022448561
f7ec9eb3176f3744,0.36602065997274763
10eb175e9a8dc8c2,0.4056797923731351
e38506eacd6d8bbc,0.2587150184421487
79500725362f4ee8,0.32754776800488167
ec2f45292f85de0f,0.14955423094608533
097780d4a8708b48,0.21111083658093097
9173881e50075441,0.25890869572546604
c795dbcc67265feb,0.18846615581196802
8ffb5244337536cd,0.37027750083620553
96811b15d2043ba0,0.35621253302900646
b420b094b7d96ec0,0.48913418770147943
971a60dd8f6bac36,0.5205543866371785
6c04e398a717ff71,0.2274702714160149
4fb6b7230b61705f,0.13514251949960185
d3e204d686b98c47,0.1235020791977055
0a3f5f0b8a147d2e,0.4484991456601959
a759c41979b41e2d,0.2505855093775607
ce2536c3c0f59c03,0.5695759083853964
c8ffe069bd3d3cc7,0.5416762862515332
a71d7e1a773352c7,0.2569227083958103
4e8fd45cc00e6588,0.3785940481691065
0e8c9ea59cdb0434,0.5078712059294678
127b6c32652cb1fd,0.9975542204562087
be81526b04fe451c,0.3824638686590808
3eff0e02fcafad2e,0.4471753980306883
83b797924f9ce61b,0.3910392475035526
916a45d3427923f2,0.40510728667663387
747b6e1911052de8,0.4438176585723492
0fc5035fbf0c2cae,0.26320429735610196
b6475b858fa69d5b,0.5142917983926142
66185c7eb286e5e5,0.5618226919301265
dc41462a8fec72ac,0.3951472851857627
314a1c26adc6cc67,0.27318455026343447
885cba234127debc,0.26204827531815333
7ef15c09c7620acf,0.36873214525014986
828d2ce55bda95df,0.336379651360759
e2e7fcfe0aa96a22,0.12772072345327148
20f1cd0424676a4f,0.5429742650958512
c140952efb31461c,0.2819782301013686
f94b030cc96fc255,0.8705322400215187
5bb46e2eb90b6ea6,0.26964353452406525
9c70ac754b21b948,0.25034116716461413
d575e071125a055f,0.360516645553947
4bbcc03855b7bbfc,0.33981182841055435
319db55b6a700aa4,0.22828026706768284
0f2a721a72531167,0.2978072467782728
c994ea2866de4937,0.4749630879844426
1c00fdea13071f8c,0.4783166819567891
fd8fadd477385354,0.43121829029902486
3a255654f6d72094,0.5705500402830017
756abc868b618f61,0.16085608086890774
f3c1dcc46c2be707,0.37105738257177967
20171888f6de5a29,0.3155046366316232
ff7aef2cf3b54d3b,0.6043391778085798
a9df6abbecf9d890,0.30478394878732795
744f93b92819035e,0.29232851406570454
70458c3907e6eedf,0.3313926769766084
0c914d9ad8aff594,0.30040077161361506
827cdad01f6c26a3,0.40095222284993615
dd8edf62cb909729,0.421056228975621
e838af1450152ea3,0.41264753085885203
d5f2be5b0544739a,0.25929697726778145
63d48cf1b9997138,0.3596562458715754
408c8f2fe596ab93,0.28322890837739123
15604d5e97e28b10,0.45376974383037505
4efd83c145029595,0.2698883886812596
0a7cf350d4979672,0.2649395407756337
53e323598f05600f,0.2851591134434859
a457b2e9371aa14d,0.35721596604370753
7cc49f86926f508e,0.2666821810306411
4eab68ff046b114c,0.07225404258791548
0ab827ed3455bd43,0.3904914907627861
de4289d54d0dcca1,0.2455534353390117
79fa63df986c9ecb,0.47321104892464877
a115a909a8d1ff90,0.37494998039649785
4b8990730ce0e25e,0.29149131316837273
e46d591ded191b03,0.308732532605023
243c98c5194124d7,0.2647120895707562
589624c8412faa47,0.4534387373290457
8b8ad614046db6de,0.2267168740169654
49f485d7edc5dde8,0.16731692978122742
100d720b56086149,0.46976562941994493
359c7fe06cafa690,0.2636341152366311
10cf7735fec633d9,0.32276030724069404
7ec028ea0a6ebf7e,0.63999202483609
ad3f625355571bfd,0.35183390300447276
1f37ead645e7f0c8,0.24769125142063064
941a55f91f3b1ecd,0.3760006059437997
314c2cbb0fe278ec,0.24354938675819454
d048c70b5c4903b1,0.261618244444226
e9f7c0da9ea6aa24,0.2712076056087571
516410b86fb6ff5f,0.41946797469799757
948c97394e537a57,0.23714576197884085
8c1121d871aba987,0.22307885724394494
736359c9d7138f46,0.4058438199047521
1f58994d8fbc8be6,0.39031592425052736
d3150b216813544d,0.36118874260661704
7c7fa835c6f46eb0,0.1998578072920732
034b9c06772364b0,0.579490699208542
5d0ba0043ce6c242,0.3671407523426416
e0267dd13c6e25f7,0.3175702838253898
7a7984074c20e582,0.27330362884190207
7a61fecc3651a427,0.22121003410728507
eb1ae43e58b006d8,0.29841616996962106
7ba0f0f553f72b39,0.4655692251145197
2a02432c1db2434d,0.1970289357430251
cd6df88e089127e8,0.5129835491746423
d1d8595810c29311,0.50183359593598
57a54ec21c506d71,0.5123397961853271
f9296379f209d24e,0.8485793595582568
8d2ad485e0fa3d4e,0.23962428804488473
062d32062f942cab,0.2378766882971551
324bd07afd67392e,0.2470380482356087
b8870b6d775699bf,0.45722845720857586
b8f9b7ac9bec3a5c,0.37662134111144413
19007c050a948036,0.28399700266417277
62efc7141553f37d,0.17169652176211225
97bd4b69bda213d1,0.45146126561432853
5371e2b73f47c14e,0.4226547504416077
27bac61f67f68641,0.5159212363930872
57af7ab376d0c8e9,0.36479907923320665
9aebb21048feabc7,0.29758097613657947
090835699469134f,0.3206194960589433
99d8f9472a420ca3,0.609808506876185
6dc35cd35c4bdd72,0.23590823766660673
b0ea69ba5352958c,0.2893804423081495
a4e520309988c20c,0.23149297623853993
00d59ae0bcac1edf,0.2572778724126388
7a8c2e3c05b78a9f,0.5721034253824276
a4800ddfc238f566,0.25691843444195867
84dd259f393baf16,0.47024150643681467
571eecdaa66b87fa,0.2737126540905552
dcfd14b0ced34d2e,0.41010737326926244
eacb17bf729ec9a3,0.26159370693046174
8e3bd3636a7a9e6a,0.3622574610928781
bbf4f58d073be9eb,0.5325799966974486
1456d7a9d2ddcf09,0.526652392774381
0bfba1233157b13d,0.3203916739530106
5c0a482d185773bc,0.5377031877705417
8623008b9c6e6f1b,0.25124494700556754
202273273411a703,0.253991220402146
fd24596b958ab937,0.2818959102873835
7d90c6f50518ffe1,0.08134677358845228
3895b6096c3363e0,0.2781571630429659
84a42ce72229f002,0.4872401491552254
0ba6e1beabfd52ab,0.5610348842817403
3871e6cd8949b4da,0.2811047943807009
9d75c9e70b035554,0.735735151842088
420cdd07318edcf3,0.24057665163685824
479faa11235d8604,0.23774408694973695
df25c1eaa0409546,0.6364528377676965
d806b3df08a31b83,0.30958187980122875
5216bc7b0a8af7b2,0.5236937953135861
de9271187784d552,0.24786419129470158
6fde4c536bc8243a,0.601862324450588
4c9dde1c98861e8c,0.25334482113114737
a00f4c9ab474277d,0.13309859270399763
f5ab4edbd9e12abc,0.2511180069564295
53275a3070e4a426,0.2287315381748363
8b763befb03b4be7,0.5703438262257347
e151ca5ea5cc0f08,0.14919630667892975
f104363dd2afff02,0.507264731387115
d34165be2d576062,0.5237748796410752
8e57427fcc150b59,0.5678077330541024
d76f3fa2d17bdefa,0.22827669571819661
0db4a5ba4d444150,0.29803800073614073
8ca0d474a5d69120,0.3677127554427943
a6aeb20e06ebdede,0.2636268481006862
f8ffc7e27d2498a3,0.39376836638387813
8f7c2e2979dd763b,0.6026802042487907
7d69a63d4247f085,0.4015517691873958
58529412952f6c70,0.4265699550724369
