id,score
c2e3b1bf17ee96fd,0.4095427218290263
42719669d195f1af,0.23409260602126555
8bffcdc1616486f6,0.3059975715850075
867fc3b4b9dfbca8,0.5823156296222751
3978dfb3a2980f1f,0.2967481895431361
ce78dd3c89d2fbbf,0.5371891531946416
5dd9f7e7f3be9feb,0.3499131742368837
8d9215d0b72e4ffb,0.4140671173318662
6ba834aa8ae66f83,0.07050024215910863
753176e6ffb77f56,0.5736408278211995
81e044539bb5f512,0.04584989271497146
e4a855a0a0e2ca83,0.5614614475146171
cd022c53e4ef2ada,0.5230741486754772
7f324019befe5b5b,0.2551297700174019
11084adaeb6e5c60,0.5295143256816395
a567dfdeecba2f1a,0.6130552407276959
3c3d7e8338df5085,0.543396306255355
61e8a1710db298e8,0.3518747662114789
aa434907c05adef5,0.39297813185773584
b8bb5be6dc51f40d,0.5247095960272655
b701e03f94abb67a,0.4592453143329309
24980f7da9022bd3,0.3859314414161357
7de6a4118d1f3f87,0.2587326324282888
418b056f2b00bb89,0.4699090045953245
08a3d5123a3b8d4a,0.5285750122238002
78b16e54e50857d9,0.2973348938545879
cc38b0252751e99e,0.037732966166850776
f16903616983f3e8,0.38184154234036105
5c38cfa3b92b7335,0.27474489761769205
c7c208b87847321d,0.34608756791181217
4e80e7cec33f2512,0.04730320489553834
7f5d6ff9c0847443,0.03833663441881076
bc2e13e15f52428a,0.4008254447284566
3651c269bf76a351,0.06912467166688484
faba2ec81d09443b,0.3787132884222495
8c419cb465cb574e,0.337972001265683
f27489f27e529db8,0.49376624209020964
1de555f3ca4d7acd,0.5390179127254395
4ec6727dc11d327b,0.08804878637312294
f59d761052830509,0.33502029745606143
6905bbb59a60820e,0.12037998149454562
4dcffbf0f21ffbb6,0.06393795791701042
193e92f9b1ee92aa,0.03290004870403836
caa721eef6af9335,0.11070582571162224
b1e925c0432973cd,0.4586777064800493
6b09d24b13dc5958,0.2798738956933597
b277c40963ce2182,0.9964371192620638
fb09c2e440e75c07,0.06159496650179168
68be0bb5a1546184,0.3291458948704841
8877750aca0fb0fc,0.2518215566902382
744d262d0c572092,0.2778287127821494
4f8d3b0f559101c5,0.5051310590571466
55bd90cc2066d7ba,0.034729426270507575
bfbec9deac74fe48,0.5948011472478418
3c7dddaf95c3b2bd,0.8839462869511534
ee8c9466431513c3,0.655150979768563
fee1d9fd57be1395,0.2529834297308544
e75b99b07ede16a9,0.2937339923441205
e7c0ee29bf58f475,0.33355039099599665
4e653806a73f89c2,0.31911019841307897
6798e23f2a36de21,0.2095779315237468
2221c75b36c39837,0.6171778520726111
e1ea93525dbdaaf8,0.39024527552068294
a34e96c8ce8af736,0.2814995813290934
382ed30d81c28130,0.2105311485761857
576ebba49063368a,0.3662919920318978
3e02bdc19acda247,0.6160346993429335
a23cfdefd6dd8060,0.4900569867028478
73f289964fdafe21,0.4174251963647382
7b80ff70720e267a,0.24338454277434773
0939a5d424040b05,0.33327713592712777
9196dcdceb241617,0.27607661423318025
11c1f20b0e48e916,0.31950460541287856
45d54ffb317e78b4,0.4394714247767098
cb6d05c9ae19b18e,0.20938789257131307
015ecba0cc9cf299,0.41111564137787243
9150220dc3a8d134,0.5186857521993464
d47638cfa77bc4aa,0.310667937637776
0a9ae3bc8cb2b90e,0.2699501651289122
c3db512637be073d,0.32578073863504053
cfbee4232febe009,0.2786802204769551
dff325522e5bdf08,0.506034758904804
6e99dbce8ff8e3a0,0.4148026541646491
a7e9b31263e74da6,0.493688903634886
df1cc25038c77f68,0.3698075557703407
5e1b1c4c7cdc2002,0.047873567870888596
41aa9dd778553d88,0.2819973452210513
f07574c1f76dd289,0.038207362818361304
b00ac35e5081e709,0.4831293855016295
3b0f9f7d8bb38c88,0.550208034227972
1006d2429a026ed6,0.9916955857138062
3638cf94f704143e,0.5737401204162312
7285da634866a63d,0.34341793472018883
68b297c7fab08cd4,0.043259735853345055
202a523a7e73f8ad,0.0665595782902917
ce8c360059be471c,0.6998269733838871
dd99d97bda833c9b,0.38692230316966536
4d4aa6b72faf190c,0.045238561335828244
3a7a82f0607c017a,0.6192728513881299
5a907619ec6a7ec9,0.3179471019837614
f6ed4681e1b5c2f6,0.27996052776625835
77ee768a37a17372,0.4870975480308729
4604226638eca18a,0.3116555629449588
69d164ee08c4da8d,0.2736290881305042
da8839f489fb7cbb,0.23011242331276827
4bc8b674425090e4,0.5312281205371917
ac7ee5c0328773a7,0.25844075512247
71aeb4a74b78c0e2,0.2167348980422999
5f5227ebc8db6700,0.25114671896923213
adfd01ef44fd601b,0.4555550112800386
9b4dd179e034b861,0.34420793050176623
4680377340c95dfe,0.184972878079756
57c270ebfbba029c,0.5739269025430965
fb273356f7fb1463,0.24887216374154547
20333ceea5d7f11e,0.5509273071107006
7f4c470bab7d9fff,0.3025259161002501
423a75399caddbc9,0.34664017775029315
6f296e876b451367,0.5046223959234277
47b233ba29aa73d0,0.1908829993931422
5b30ced7770eecc4,0.167182914739132
17da7fd72ad4b79f,0.4656317952350906
1cd2ce5f668ce976,0.2960108944549029
c946d4cda103a237,0.2660101096284118
b94e40843c16f5b5,0.05129438447884711
702a3d23a03421c5,0.04074658747414059
913f7c6592212c14,0.11599754700849235
2cb4f15e5861ea51,0.18714213868157817
904b94fd3d27e5e4,0.41287113061390457
69865b0a3be58826,0.04263807571204364
d26091fb51dfe4da,0.07166127078647527
44eb9f1902492c7b,0.2805833376277166
5c66f49cad4da30a,0.20035161448623887
70a4bff673d97eb3,0.5481672747324581
3fda3547556b3562,0.4294304119960714
a8e998053dc3aa77,0.2904031423908036
8dc34c4b90ca9780,0.04700609499587852
b8f2b62a6579056d,0.4485718591226366
ab994ca2e19b747b,0.06217438445550648
b616d179eefb1c0f,0.6355314482402192
e1f9d60ff4c33b0e,0.16928894893618526
deaeb9d9790feabe,0.4574429688317417
42d9e032d1cd3242,0.49882214918659695
147707455000cd2f,0.6008948577956306
562b46bf5850a60d,0.5149901884986173
f859cb2d1764e9e7,0.5594413567283482
f98b9ec5c92865b3,0.08391682360929169
9b3152a15fd93fa1,0.07507365088004053
f526f9b78a95aa4b,0.2901837242138468
966366e95e05ffc1,0.6245862360571993
ef1c51d2a7ed5ffa,0.300256048697401
7307e343e6c903e4,0.5124471956853083
43285ab5cf84d002,0.25719437981767623
bdd45e8130b98e10,0.06232262202306624
0acabc18b46eaedd,0.34377549868162993
afd7de81de6ec69c,0.4624539625072157
9036b88a22967200,0.04778869513557034
eab6219b3eb3236d,0.25713696733434865
26b21d95b2885ee0,0.3766518965733262
d0c90caef5901b7f,0.34529010324885495
e7dc125f3acd6996,0.5605778854777774
f50aa37907547ce7,0.4007495782273853
cd79f7da7b947f1a,0.3916183826348017
4045fc816668e8e7,0.05019601930508055
289cbf03b091a5ee,0.5483231948291967
992ebcf9ea2ddc31,0.2758844078609209
906af4cb4100cc7c,0.635472570830365
fbab324b65f2c469,0.5024765033419285
a912451997c17136,0.49925705567064477
ff5826bb4d2d1922,0.09598273501486085
4bf215743c682747,0.08533738011486275
fb239766f2bc924d,0.5217106010661812
1f9160360cdab4d5,0.513169742539328
c7f50ea3009ac705,0.43584667501683044
46f3fb3795277ae8,0.2839345938999292
26930ef08dc062a8,0.3902165086490118
44f59c035738d84f,0.05915456504519112
07a3358b92400793,0.2901649841875368
471a0324ecdd8b7e,0.43226354260324773
029d41e0bd7c2a2b,0.5237982851338421
12cd7b9d7d4eb5cc,0.21230269530464171
a5eaf28e0932e477,0.48566935870269484
11f65c1b05eaae9c,0.2818815188114974
6858bc6fecd88e54,0.2489518197680548
3788f85501ad2d7b,0.15585292329902528
8d48daa20808dc55,0.44665560118284897
bcc400a51905b74f,0.16947024121062865
fb3ed0bd30e6b42b,0.46999246455702826
087fded64bb1b82d,0.6854966254150926
13007d55214f010d,0.2728699823827123
3ed0b0afc66e0dda,0.04115821253102106
d5d1663d4cda7129,0.5580418332564036
55d972726a621a1a,0.45969165176677274
51dacb7c9939e8d1,0.5518586684675173
bb249effc4853262,0.1921887071791154
311c95531c209b46,0.3473037724757383
2f46c5aa45d14125,0.2686080994250803
1411b15aace86830,0.585125851199062
b59a756d08016569,0.18600677327034945
197b25fe46c9009d,0.5056779693155443
e8f57d9fcdb1aef6,0.029830698175024525
8ecac31b51f22b75,0.515280409054725
51ea2b52983ef89a,0.875098289518216
9a34d298df53db9c,0.36697526631480143
2b1854f70dfe118c,0.4908894511379021
3b78263294867fd7,0.967112776998961
661f4c1fd37e2e97,0.41214988076098974
a61e23e5eea2f8e9,0.4562479908384831
5603044c257c48eb,0.2387191270022444
0896540f9fc219b4,0.06902345370372549
da052e1f1f9c7a70,0.5125665795357012
70cc1ceeea68fde2,0.3690729154614542
cc73a1db5d19bf19,0.25145726330947465
b24dca5ed88ecd9d,0.2754476448743167
2b0131e8d52eead9,0.3314301200736795
0275ce2a02293f51,0.061082587638278465
f2cf8f59efb2273e,0.5115452906891955
0078a18c8721c714,0.25156453696689884
f910e86f283c883f,0.4346092611437607
a311d7fd407428ec,0.06500273192333249
fb4fa0a77a8cf80d,0.9308610022715835
64fcb8a334afc51d,0.07302096124974769
71c45c4ef8a6aaff,0.22814324650417095
c35062405141f485,0.5383886572571701
d10babb3ab63d1ee,0.5125051876164758
f940c8756bf7405d,0.04210388314198924
9d02ef55461be331,0.4335764916977295
137c52772bcd87ff,0.9800587634965499
e695b352cc143892,0.4690222846016106
adb0917dd089003b,0.26879106772266326
096fdc0f96cb5a73,0.442732807647357
9ad97e6d9f66a579,0.9918519860609294
10bb12cb1b15f92b,0.07837900106468879
2b451abd05540941,0.46868533780353033
ca47d72cf64586f7,0.30007357924951195
89b4ae3d39841a55,0.5471699391181114
9a77f02f5abb890e,0.34574244272599175
957b31033cc0f1de,0.4267404217277895
922ce9824f0df303,0.3915654982708275
8d90e606ac5d6d16,0.2631001555635432
709f2b5d34ca07d7,0.26800224810305656
412c7483d9d70abc,0.6123140163764103
611d7995cdde2e94,0.39697529001437887
1c56d5feb6a28c8b,0.5052639599833365
4356c379b94cfab2,0.3968620149264497
c6f49303a9aabc7f,0.2627663499488965
b19a0967807515fe,0.3111925803496988
1dc71ce3e3a355ad,0.2828562480182102
3bbc1870eb447150,0.4739731080544577
c1cd21f8fc3033fa,0.4939305373433565
55cab63e6221860c,0.20078588768910763
7271483f195b8be6,0.4220746126822779
17ea084e2c3c306f,0.4872694708929209
3f1f8d4bb08e9130,0.5922902180436713
daca621713e29aa4,0.03645855471654927
efe246968d0c6f8c,0.2893703210954712
881220dc7e1b4c9c,0.027558330680458598
1b6a4acce6819691,0.5476906278552061
e6c458327abe07ba,0.027479973946545003
d6c7bd4e292bd0ee,0.690841489598198
47dca1caef184d57,0.32371683722552996
9ebb847422320b43,0.5031460717737999
7f63c99b709a9333,0.4585022348243094
b7637a07ac04fb6d,0.3239116259854801
43e40a5aa0d31e1f,0.2927102415074096
f10b9d5a546c44e3,0.6716930536504181
d4f4b6aafd1bc3d7,0.3690504632969804
9d18d631f1866c21,0.4115397522913699
bd689df51d7d703e,0.07231958977454377
90e34931cdb26c02,0.052348463436051484
e7966b6d33f35ddc,0.46545161769098076
a3dbaa77c985e2e3,0.5159375526537214
f19ae0b0c8b2303a,0.241501465637483
afd1378847fa9afb,0.45017875887875425
946ce15ca247aa9d,0.45744614387945737
c73ea36aa73baa53,0.07991734682212204
ac0bd63e6716754d,0.507947455570014
e7a119a43e8102c7,0.492615046360834
12dd5e03718f2453,0.5747946309525058
c4a79825f8c9daaf,0.6400227265409333
f75c158ce743a2c9,0.34430314068616313
e11f14e3eb627d83,0.252039706505487
55977a1e247dbfa4,0.28255319200642826
aa65aed44ad97946,0.21015541581099612
a2b28ba3d66ee29f,0.5218609866278059
ee77929c9d6ba89b,0.17472946273936807
52228635176978a8,0.29059938204652436
b5786f739e6f5d3c,0.3694168258415621
99b2845f1f4298aa,0.355873975089097
4e3afd3db4c6e7e1,0.2536903983915108
8c31ccccc23e78ca,0.2914842674127981
4c2a2da2b50f4550,0.1113370165428621
91118fa67a162e6b,0.08385696997424032
8f04ea1fdcba990d,0.33788361528127087
6c08117ef14f3392,0.022716283901166916
1b0f616834860bf5,0.2119626870158906
4243f8417f0411d3,0.4154965250060822
a3c5905f76a58ebd,0.5129471064144749
42d364e0225f3387,0.2866728359683023
ccba5ba74b65d84a,0.4731746704044529
3e71eeba2e918460,0.33779932159020554
3e1503ef5f2fb97c,0.5364518737672564
86717dc723057abf,0.17878082092250216
8614319aee0f628e,0.5947747115732696
3502cef9fae815b5,0.24512845914347747
a8c3c662170276ef,0.388058187199816
1b1d73fc7715f597,0.16415843865149957
5b91a5186be6d0bb,0.5288736080155183
2f2e12f57f4ee378,0.64957148599938
8f2c67263540e85b,0.04374720252456468
b07e1eda1ccee4ac,0.2185203085974778
2d565d2053bdb601,0.49682690994214507
178c96c4d1dd81bb,0.3505612337133116
3772104456ebb7e8,0.47011595266542117
de592e7e10b0d91d,0.3423836349766586
f09b8cea9df2c7fe,0.2453239348370382
27a568043f2791dd,0.30452826943952854
b3c1d6587762b5ab,0.40395440637266083
6445620272b7dd75,0.2304461971678215
cec25af9768c73db,0.4443628277750511
45a017249410c92a,0.2815596454408879
bb6209a721824a12,0.3251700979267701
49d9fbdc47f25309,0.3852992683735647
e3e8c0d20a26a330,0.2683308843233616
b39378bec2d94a5e,0.2250775099998886
b5dd3f832e7c2cc9,0.5311220238991439
b63e881e23a810b6,0.4835119773509903
dcf30ca3067ad675,0.5523524037668656
2da64b55490948d1,0.050129755686519076
bdd5a7dab372bb3b,0.5074668331385545
26569d496db395e5,0.21090316274675494
8f5ece74ab9299eb,0.3343048042213698
83d9f3188c7e3482,0.5234462991844551
90a4701a0c0d0dad,0.039361383633668194
e85fb48e21370ea7,0.9887762226306953
d4ce6f2e3118d79d,0.6975989781191826
73a2f0b016fa700f,0.24896598150282487
af9ff9ad04958e84,0.4606063802553486
6503430740b66773,0.18649417209503438
e8436dfccd1f6821,0.055236681675454084
eb004c7f8c2eb000,0.03888845966998122
194c1c6739d19f4b,0.5645920679658828
c1b13ed5b056d481,0.26973992861203433
21c6f9248d9d301f,0.39474662676559025
4dd8910b892a5337,0.3887929600886665
e020a1628c9f5724,0.3901129021297712
24849905791ca51f,0.2615056774406959
705ad30380bd2a85,0.25822267747044836
6b8320d6a1c04430,0.05092867271864546
f09832adce54073b,0.15993040771156686
5c1f7b7dcb11b1a9,0.33931357988663025
b5644f4b7cd8aae4,0.6707537211303818
860c2ccfd35effca,0.5464425446303656
a7f22b479d7b02b0,0.11568652303379902
8a2ab6480cff497c,0.11514764694041246
691c4b3d02b325a9,0.4526108060055738
3b747f40ae2cdeaf,0.2896481715998269
433ebf26d24c3d5a,0.27615400255240896
e5da8ce1eb338944,0.09398527111303248
5b3d5122a5a2b408,0.5949993523771087
d9e4cdd6dea510d1,0.4291112314998123
2a7d755592228664,0.06393717351615372
cc91a5de71fb7090,0.043760793845106914
147c074f7b9df95b,0.379608651546934
82bb200c591e0b83,0.5553352717820464
cf45d981db3e7d95,0.5649686654220039
7ced7b02f845007c,0.9971564691084449
d581474e8444aa4f,0.25484673217328807
75f7131edb6c0379,0.5881162874332099
e6b8016683550493,0.21141750018735003
2a8d5700ed1bdc14,0.1773218860831639
1aede2208a71c511,0.6019226403465582
4d4c7cbec6d31264,0.5159926393698551
12221499836d8195,0.5370030705245192
ad8d85826149106a,0.5062449927378038
13953b96b23f564d,0.10057306522369674
3174aa4e3f4c5a50,0.8925914533375651
1152f856245d7d37,0.2810524307477868
adb29a16d9bf742a,0.49520729353444093
1311fa700d658e68,0.23025385893422362
254714fad0371c48,0.7344471058715151
41bfb7dd550fce45,0.22176267825173854
b9fe5b73f83bc5fc,0.4117805651683379
0cf77f5e9f6a39a3,0.19159144418359358
a466c28e05c57865,0.3026097245416813
905a15e34e15ddf6,0.44092303303507324
0927aa07f1229186,0.2727937194140491
d243a7df0eb49e40,0.04603537925615529
e1e05eea1ca04618,0.5189749097623849
0eeef4f3f03c6bd5,0.23104920592488398
0bb61b10a1ab773b,0.8175924030819112
23082dbb8b393e8b,0.050281036736209025
ece27e2c2cb40ee5,0.03996248982994177
e250c00d8875e8c5,0.03595010677506382
7473080515892c85,0.06194519889094991
e65b20703b98a2a9,0.056074742859037664
90deb7a5fbf97faa,0.14091790072525456
d4a0abe256ec698e,0.040236358323482255
a92deadb3c9a5329,0.26079251197367403
a2d3000217e03651,0.4240528590924904
326544a2135754f8,0.05436886349549261
632de5b8fd8db7a1,0.32976631887992275
69deae72e0dd345e,0.1690986967185256
69a1e250eefdb8dd,0.6036293485758714
a991760c8579ecff,0.25249146697274594
8f8658dabe77b27b,0.403886945974958
a7b6df7556246bca,0.3528798379914028
8933b87a080c1a1b,0.2255254027876386
725a9cc2431dcd90,0.3626753465202842
9a35010acfb0c540,0.4848117576110062
6080b4ca0bd54235,0.44728304315708467
581f9946153ec6df,0.5516598267199145
a9619b154952d659,0.11651917717136909
0654d9378e38fcfa,0.28730967443683325
87561a4fd7078e67,0.47051596882923874
676a09ad6d639834,0.5148063577939004
359d522e3e450473,0.03504630102704232
8ab390bacd0684db,0.49890274139865415
832277e6024a33d4,0.18130222343395044
eaeb96f37b360a1a,0.48781777269140003
9ae0b84d96d0bca2,0.4449216198054752
853c53e5dc9ffdc4,0.25006030235254684
3089ec68873af6a2,0.5605132683453417
433f159d197720df,0.5181074359939186
b3d9e7f10b9f586f,0.5547842097851535
4a7a88f20faa7acc,0.3808881960774274
5e9e4be524657ad6,0.298312870907879
3085142b41b04a32,0.5667903796403755
012471c4fe337c46,0.21495249204575553
4416ceb0d8cc5d30,0.06304218456805796
650b55200bbd07d4,0.49675044907242794
23fb180eab399ffe,0.03833815436444379
91260ff5cd309aa1,0.33939001407800906
5cab79bb6d12c0b0,0.3445643907706134
8ff33fed8f841b39,0.498705893851086
835793777deec34c,0.19595955452942582
a10039a08add6074,0.3052260195639025
52a34f3deb7b710c,0.28544063035810685
ee0314d9b7f860b7,0.5187151302193217
b333e55c151ec12e,0.05184234396829133
aeaaa19e1688fc10,0.3150180099615356
ed3918b060ee7cf3,0.05439306251434577
58c80c8b8d8c7abf,0.27773318285314985
0beff2f952ab65f4,0.43552818259092546
e8b5c0d71e7c90d7,0.24646355518027246
affc07a5da8e94ba,0.24949642168684136
a5ae27b93ea8e27c,0.6008861164578585
25dd8bb9da86d36c,0.01835496535143709
2013d1c32531dd7e,0.2821067237274378
4826cac4334c587d,0.16963848479322877
76fdd846783b9dd0,0.5335460185856346
4bb69b4e5390fccd,0.5482190356327117
1db335cdabf17717,0.1621872431062707
8bb99e5ffaf930a0,0.2755519247228194
0058f712bde8f8e9,0.5055981434755163
b59ed1427f38cdb2,0.5710399420410014
a760ace152f2b63f,0.2575155357408164
0228a47c4eb2b44e,0.5173105843824187
b028ddb3f12aae41,0.21790663999956905
67eeb0a2974373b3,0.4724736245372658
84ea3620f6a7e0f5,0.2382748325531119
842c6fd9df990c43,0.2686883628593299
2aac8254dc80531d,0.1465369001291285
0b0944e3c7e0ac06,0.2505726388657334
41b9fc8b6716ff41,0.39561776944019394
cc1615cf33d62204,0.5108554144526937
79af65a7800ee427,0.2702412876175945
d7b55985da969095,0.5510686546545117
98d63d8b2b70d101,0.31428642043927535
c3b4099d4b96ebe3,0.48647094022705584
30bec6163fc66c8a,0.5680258074403598
c65a0cfaca84d07c,0.6853448843361207
c65bf89bd42fbabc,0.5074394587454635
bca9c49f59c896f6,0.5749963932858195
109d74d59fc58c06,0.3754177166524446
17cdea068ccc17a6,0.3136419990043181
3afb3980f2c05ac8,0.2885652018129196
c584c0b20d9b9f68,0.47965636169816267
7f5928b729eb804f,0.32413409485979633
54112a14c90c0b52,0.05524650524931549
9ff29ad71e7d1d03,0.06720645979481313
6bdd1d05ffa3401e,0.5585322890368349
d1c3fe5e0fccf580,0.4981204066624472
22633759ccabbba3,0.4634131383504987
22c8a44e8f22e292,0.05502364854967685
7bc7c26dce2fe95e,0.3073642365186109
ae21e26bb191d22d,0.5471031490557796
080f9e3b3c4424bd,0.12685255598980685
82cc795cf1b3260b,0.18007785765268183
5a4d2921a048e8e0,0.4805618723049546
81b693d767d59ffb,0.6353188104186853
9a17e333922d0dca,0.25720411935949616
7b15cb7b226f81a1,0.7802520705462732
0ccf0d71b69d980e,0.43366676007218097
1392dcb8b4ff18fd,0.3556133624273511
06becc64cf27a784,0.06040588868424409
3add9f80f7984c4f,0.04954450934936493
9148accbf6a46327,0.5261019798360255
66b4b7f9b8058b4a,0.23606725603864276
28ee502beaa03d10,0.2807826234008648
21c4fffdf0b8c366,0.8859164531723487
9aa4e7928682d4da,0.04628942639090906
3eedce64d5e6e696,0.5287220172451091
72c30c87d1c51b78,0.2716450405465329
54075df15eff2e88,0.5842124620336322
53092dea36730c6c,0.32426412730218934
297229869cc98430,0.716959276452512
7a26c1ef7776a555,0.05388468204493251
f7ec9eb3176f3744,0.17643653075568932
10eb175e9a8dc8c2,0.36834599505125143
e38506eacd6d8bbc,0.27449322831725437
79500725362f4ee8,0.5779829043649486
ec2f45292f85de0f,0.3676617929196278
097780d4a8708b48,0.39784395259005706
9173881e50075441,0.28132037828310436
c795dbcc67265feb,0.03050820689161266
8ffb5244337536cd,0.06098596340927929
96811b15d2043ba0,0.1017791943140431
b420b094b7d96ec0,0.40679445490239285
971a60dd8f6bac36,0.5118804384856971
6c04e398a717ff71,0.22348440550989424
4fb6b7230b61705f,0.12977753158735997
d3e204d686b98c47,0.026391520588737994
0a3f5f0b8a147d2e,0.4351505247620133
a759c41979b41e2d,0.4404894969686338
ce2536c3c0f59c03,0.6763235334542608
c8ffe069bd3d3cc7,0.6567603002552851
a71d7e1a773352c7,0.34395801388009783
4e8fd45cc00e6588,0.4029075188353106
0e8c9ea59cdb0434,0.49475983287276004
127b6c32652cb1fd,0.9925943441653096
be81526b04fe451c,0.3085833067467362
3eff0e02fcafad2e,0.48367547903225117
83b797924f9ce61b,0.059060700142650885
916a45d3427923f2,0.4473748516003699
747b6e1911052de8,0.4626431706745682
0fc5035fbf0c2cae,0.038631579925330284
b6475b858fa69d5b,0.5782090656434161
66185c7eb286e5e5,0.6056598487293124
dc41462a8fec72ac,0.5575598494931837
314a1c26adc6cc67,0.06912829774305922
885cba234127debc,0.04272130604738547
7ef15c09c7620acf,0.40638128248073985
828d2ce55bda95df,0.31777147866074074
e2e7fcfe0aa96a22,0.020931208549287785
20f1cd0424676a4f,0.5543611370753762
c140952efb31461c,0.273379402848806
f94b030cc96fc255,0.967032912345871
5bb46e2eb90b6ea6,0.23245298323505262
9c70ac754b21b948,0.3273670236461403
d575e071125a055f,0.4443429925686777
4bbcc03855b7bbfc,0.2855116456741842
319db55b6a700aa4,0.3646723856443449
0f2a721a72531167,0.30231190772358235
c994ea2866de4937,0.31373034879891326
1c00fdea13071f8c,0.3224185085907084
fd8fadd477385354,0.3903204328608793
3a255654f6d72094,0.6734820021375436
756abc868b618f61,0.08793283207604027
f3c1dcc46c2be707,0.29512926032552567
20171888f6de5a29,0.35022537770369744
ff7aef2cf3b54d3b,0.5044907616824826
a9df6abbecf9d890,0.6122764044032002
744f93b92819035e,0.22216940082556474
70458c3907e6eedf,0.3052433345460792
0c914d9ad8aff594,0.3785646235535643
827cdad01f6c26a3,0.06292283002111348
dd8edf62cb909729,0.43427675556897494
e838af1450152ea3,0.48732379455010744
d5f2be5b0544739a,0.04278099314516623
63d48cf1b9997138,0.4436632594179275
408c8f2fe596ab93,0.40900535215512707
15604d5e97e28b10,0.49690252323538764
4efd83c145029595,0.4019586195369583
0a7cf350d4979672,0.27682972449414356
53e323598f05600f,0.3376285480940523
a457b2e9371aa14d,0.05307907443390885
7cc49f86926f508e,0.1370272900223735
4eab68ff046b114c,0.044898422270403575
0ab827ed3455bd43,0.20668208195093296
de4289d54d0dcca1,0.23876544494071628
79fa63df986c9ecb,0.6682163103139142
a115a909a8d1ff90,0.2351173151360993
4b8990730ce0e25e,0.2039452343013654
e46d591ded191b03,0.3210137476901673
243c98c5194124d7,0.32766017157226496
589624c8412faa47,0.46263929278570437
8b8ad614046db6de,0.3110836164676098
49f485d7edc5dde8,0.19306924735946376
100d720b56086149,0.3944281256295557
359c7fe06cafa690,0.23477408363375038
10cf7735fec633d9,0.37134654286449953
7ec028ea0a6ebf7e,0.8723438090117591
ad3f625355571bfd,0.5525076891999091
1f37ead645e7f0c8,0.288697814976016
941a55f91f3b1ecd,0.4848697641802768
314c2cbb0fe278ec,0.25189498108104974
d048c70b5c4903b1,0.3993042732310522
e9f7c0da9ea6aa24,0.12242854043592194
516410b86fb6ff5f,0.4991044093897414
948c97394e537a57,0.040691104942464855
8c1121d871aba987,0.26417671236606843
736359c9d7138f46,0.26023821222914095
1f58994d8fbc8be6,0.545440917473328
d3150b216813544d,0.35761446032399336
7c7fa835c6f46eb0,0.15510818093953696
034b9c06772364b0,0.6390832959230298
5d0ba0043ce6c242,0.39499417148298144
e0267dd13c6e25f7,0.2896095204061316
7a7984074c20e582,0.1959660286577333
7a61fecc3651a427,0.2865897763862303
eb1ae43e58b006d8,0.270920996398017
7ba0f0f553f72b39,0.6429269462714478
2a02432c1db2434d,0.04953026414963581
cd6df88e089127e8,0.5113297806988022
d1d8595810c29311,0.5605074635342091
57a54ec21c506d71,0.5379841979779942
f9296379f209d24e,0.955038304733271
8d2ad485e0fa3d4e,0.2623858434555216
062d32062f942cab,0.04879142586169297
324bd07afd67392e,0.14068435449603878
b8870b6d775699bf,0.0689127336629897
b8f9b7ac9bec3a5c,0.054730779934395506
19007c050a948036,0.23655386655791444
62efc7141553f37d,0.11117730217588567
97bd4b69bda213d1,0.5972836240885873
5371e2b73f47c14e,0.5777835953010453
27bac61f67f68641,0.6409742242821219
57af7ab376d0c8e9,0.19846114697261275
9aebb21048feabc7,0.3110548799442107
090835699469134f,0.3135967065307762
99d8f9472a420ca3,0.6252505433367587
6dc35cd35c4bdd72,0.12899461856942496
b0ea69ba5352958c,0.28311481267351396
a4e520309988c20c,0.5160688153201664
00d59ae0bcac1edf,0.2363159419361621
7a8c2e3c05b78a9f,0.5734652633909826
a4800ddfc238f566,0.23131938842078123
84dd259f393baf16,0.5359845914088769
571eecdaa66b87fa,0.274973039425566
dcfd14b0ced34d2e,0.4897091505865399
eacb17bf729ec9a3,0.500614559723642
8e3bd3636a7a9e6a,0.5574921345029945
bbf4f58d073be9eb,0.5740127591488583
1456d7a9d2ddcf09,0.46050196566455276
0bfba1233157b13d,0.5523717371589578
5c0a482d185773bc,0.7152652238838028
8623008b9c6e6f1b,0.4809139168034745
202273273411a703,0.45756648164992686
fd24596b958ab937,0.7209312948631865
7d90c6f50518ffe1,0.043832624569095674
3895b6096c3363e0,0.29277994559904047
84a42ce72229f002,0.5615593872953786
0ba6e1beabfd52ab,0.5670010775636718
3871e6cd8949b4da,0.2576392904550847
9d75c9e70b035554,0.7067666367561041
420cdd07318edcf3,0.26036770309333374
479faa11235d8604,0.26611400429538656
df25c1eaa0409546,0.8685949516235437
d806b3df08a31b83,0.050574106746328396
5216bc7b0a8af7b2,0.49544647748966647
de9271187784d552,0.43286225334855466
6fde4c536bc8243a,0.3582645329735673
4c9dde1c98861e8c,0.22175241546642113
a00f4c9ab474277d,0.15772290811251238
f5ab4edbd9e12abc,0.31983962957266443
53275a3070e4a426,0.36284909680353555
8b763befb03b4be7,0.5612170192100822
e151ca5ea5cc0f08,0.5083956724680678
f104363dd2afff02,0.5058015990216176
d34165be2d576062,0.5487296616266066
8e57427fcc150b59,0.6031362152942702
d76f3fa2d17bdefa,0.04029171899527035
0db4a5ba4d444150,0.3431772358616751
8ca0d474a5d69120,0.3246486370590077
a6aeb20e06ebdede,0.33894452631015365
f8ffc7e27d2498a3,0.38412662582227697
