id,score
42719669d195f1af,0.24139171618944422
8bffcdc1616486f6,0.3036985219439719
867fc3b4b9dfbca8,0.6015524432148247
3978dfb3a2980f1f,0.32864197160236347
ce78dd3c89d2fbbf,0.4756388129973819
5dd9f7e7f3be9feb,0.4086543234221973
8d9215d0b72e4ffb,0.41561597520714016
6ba834aa8ae66f83,0.11711810126030772
753176e6ffb77f56,0.5646678794459707
81e044539bb5f512,0.036115016226958736
e4a855a0a0e2ca83,0.572684741343457
cd022c53e4ef2ada,0.5307803191786933
7f324019befe5b5b,0.23197881629940448
11084adaeb6e5c60,0.4988266301829431
a567dfdeecba2f1a,0.6010008285571288
3c3d7e8338df5085,0.5212536546399902
61e8a1710db298e8,0.3423289969871762
aa434907c05adef5,0.41743932120219945
b8bb5be6dc51f40d,0.5121415517677153
b701e03f94abb67a,0.44796560776052874
24980f7da9022bd3,0.3402694710414249
7de6a4118d1f3f87,0.2323470700361417
418b056f2b00bb89,0.4371236598960362
08a3d5123a3b8d4a,0.5587926524396373
78b16e54e50857d9,0.301088960695821
cc38b0252751e99e,0.10362639759425754
f16903616983f3e8,0.37212208645634015
5c38cfa3b92b7335,0.24704296523063007
c7c208b87847321d,0.3556717991049715
4e80e7cec33f2512,0.03643762664473052
7f5d6ff9c0847443,0.030097937618207976
bc2e13e15f52428a,0.4040314391322687
3651c269bf76a351,0.051431590677577736
faba2ec81d09443b,0.3377298546168429
8c419cb465cb574e,0.3356932422121689
f27489f27e529db8,0.48820089237556225
1de555f3ca4d7acd,0.5434740501718835
4ec6727dc11d327b,0.09212121394256874
f59d761052830509,0.40852713040328525
6905bbb59a60820e,0.08873358527203487
4dcffbf0f21ffbb6,0.05985506848974882
193e92f9b1ee92aa,0.0325253308883952
caa721eef6af9335,0.17146620536765997
b1e925c0432973cd,0.44614535983831993
6b09d24b13dc5958,0.29753409629971284
b277c40963ce2182,0.9959613365681159
fb09c2e440e75c07,0.09662508223669189
68be0bb5a1546184,0.3304005504258346
8877750aca0fb0fc,0.26039009260730417
744d262d0c572092,0.2661962411398072
4f8d3b0f559101c5,0.5142501027355728
55bd90cc2066d7ba,0.05040811205083702
bfbec9deac74fe48,0.5938339618803834
3c7dddaf95c3b2bd,0.8935896554694038
ee8c9466431513c3,0.6799360653162807
fee1d9fd57be1395,0.2863986029183
e75b99b07ede16a9,0.34544444009628317
e7c0ee29bf58f475,0.33580011681414246
4e653806a73f89c2,0.26415540887269745
6798e23f2a36de21,0.20881428000464067
2221c75b36c39837,0.6525374274017708
e1ea93525dbdaaf8,0.3621981230129179
a34e96c8ce8af736,0.29260548936766595
382ed30d81c28130,0.24588737176316666
576ebba49063368a,0.36555630310258
3e02bdc19acda247,0.6323690507212036
a23cfdefd6dd8060,0.4758979344964761
73f289964fdafe21,0.43323572260888243
7b80ff70720e267a,0.23549763690939945
0939a5d424040b05,0.3751626343054565
9196dcdceb241617,0.2715473551541084
11c1f20b0e48e916,0.35279408300829074
45d54ffb317e78b4,0.40483369261341073
cb6d05c9ae19b18e,0.21619084117288181
015ecba0cc9cf299,0.4746587336928695
9150220dc3a8d134,0.4996691006320543
d47638cfa77bc4aa,0.3043265037305066
0a9ae3bc8cb2b90e,0.2651098983555509
c3db512637be073d,0.2633036167660572
cfbee4232febe009,0.29109492635279344
dff325522e5bdf08,0.49932636941444464
6e99dbce8ff8e3a0,0.36331025680374807
a7e9b31263e74da6,0.5399512947976304
df1cc25038c77f68,0.20400228194624448
5e1b1c4c7cdc2002,0.05113499733698797
41aa9dd778553d88,0.2769512459381997
f07574c1f76dd289,0.030114809659315622
b00ac35e5081e709,0.5133917822058353
3b0f9f7d8bb38c88,0.549363504096555
1006d2429a026ed6,0.9917578901786659
3638cf94f704143e,0.6105084158329588
7285da634866a63d,0.3293350948043837
68b297c7fab08cd4,0.03733205342546549
202a523a7e73f8ad,0.11921593029328383
ce8c360059be471c,0.7451499465783399
dd99d97bda833c9b,0.3653869180097712
4d4aa6b72faf190c,0.03544702402242667
3a7a82f0607c017a,0.6460444881420773
5a907619ec6a7ec9,0.15726991638914561
f6ed4681e1b5c2f6,0.2851389240163772
77ee768a37a17372,0.48920544788285397
4604226638eca18a,0.2848193118610953
69d164ee08c4da8d,0.07561902219229194
da8839f489fb7cbb,0.25450915134583846
4bc8b674425090e4,0.5125310866589454
ac7ee5c0328773a7,0.26887475721245024
71aeb4a74b78c0e2,0.1487319798061993
5f5227ebc8db6700,0.2567375901985703
adfd01ef44fd601b,0.38910120494046607
9b4dd179e034b861,0.4307746489861044
4680377340c95dfe,0.21468749827106479
57c270ebfbba029c,0.5691185965068819
fb273356f7fb1463,0.2614232037907004
20333ceea5d7f11e,0.5212290210991135
7f4c470bab7d9fff,0.2964132269313031
423a75399caddbc9,0.3608828533412656
6f296e876b451367,0.5104006098549806
47b233ba29aa73d0,0.24825015321067945
5b30ced7770eecc4,0.19632579014113372
17da7fd72ad4b79f,0.42307224197368226
1cd2ce5f668ce976,0.20438085901103425
c946d4cda103a237,0.25843386492252896
b94e40843c16f5b5,0.04602696856645651
702a3d23a03421c5,0.04199733884824046
913f7c6592212c14,0.06747868813452182
2cb4f15e5861ea51,0.2164097139879103
904b94fd3d27e5e4,0.47231819205772896
69865b0a3be58826,0.027483422744646897
d26091fb51dfe4da,0.03460413397528775
44eb9f1902492c7b,0.2648492205447913
5c66f49cad4da30a,0.2223114621689244
70a4bff673d97eb3,0.5377972310241814
3fda3547556b3562,0.4254995863094619
a8e998053dc3aa77,0.2808709975399857
8dc34c4b90ca9780,0.03468333133975859
b8f2b62a6579056d,0.44728308441629916
ab994ca2e19b747b,0.05363919648725977
b616d179eefb1c0f,0.637438651105746
e1f9d60ff4c33b0e,0.15087237100768724
deaeb9d9790feabe,0.4642684718939414
42d9e032d1cd3242,0.4825487558557959
147707455000cd2f,0.6269008265695204
562b46bf5850a60d,0.49416027457930467
f859cb2d1764e9e7,0.5253026606989011
f98b9ec5c92865b3,0.061974732108700296
9b3152a15fd93fa1,0.058748065307135736
f526f9b78a95aa4b,0.28203462566092996
966366e95e05ffc1,0.6042944382905157
ef1c51d2a7ed5ffa,0.29129430636053055
7307e343e6c903e4,0.5496248477905217
43285ab5cf84d002,0.210438345613055
bdd45e8130b98e10,0.0964525169902348
0acabc18b46eaedd,0.30333160216464594
afd7de81de6ec69c,0.41797801718030825
9036b88a22967200,0.03856296716031641
eab6219b3eb3236d,0.25241933950672746
26b21d95b2885ee0,0.2118699060426999
d0c90caef5901b7f,0.3878615475629824
e7dc125f3acd6996,0.5618815279731544
f50aa37907547ce7,0.40249762809404416
cd79f7da7b947f1a,0.3587607384303675
4045fc816668e8e7,0.03834924862303537
289cbf03b091a5ee,0.5939334304449078
992ebcf9ea2ddc31,0.3349704841795563
906af4cb4100cc7c,0.6691328026764843
fbab324b65f2c469,0.48546789651934413
a912451997c17136,0.4981613357129919
ff5826bb4d2d1922,0.13709639067903157
4bf215743c682747,0.053274592123352615
fb239766f2bc924d,0.5042781172074339
1f9160360cdab4d5,0.4834055415305891
c7f50ea3009ac705,0.4769080392918112
46f3fb3795277ae8,0.2676476197031786
26930ef08dc062a8,0.3976141602852483
44f59c035738d84f,0.04562663372219972
07a3358b92400793,0.26663523462949684
471a0324ecdd8b7e,0.4573180718615565
029d41e0bd7c2a2b,0.471998214924493
12cd7b9d7d4eb5cc,0.1990379683961962
a5eaf28e0932e477,0.49766797527250006
11f65c1b05eaae9c,0.22297988887162778
6858bc6fecd88e54,0.2418994136765364
3788f85501ad2d7b,0.21324950705279921
8d48daa20808dc55,0.4357135497787853
bcc400a51905b74f,0.17529956040741385
fb3ed0bd30e6b42b,0.46084225153958924
087fded64bb1b82d,0.7032648789123477
13007d55214f010d,0.26525293299892094
3ed0b0afc66e0dda,0.03728639766317986
d5d1663d4cda7129,0.5650141522282328
55d972726a621a1a,0.48135150679036165
51dacb7c9939e8d1,0.5604427320334254
bb249effc4853262,0.20479933661189992
311c95531c209b46,0.35077314141124893
2f46c5aa45d14125,0.27154159082751217
1411b15aace86830,0.5863274948165498
b59a756d08016569,0.305048486039435
197b25fe46c9009d,0.5247144054552969
e8f57d9fcdb1aef6,0.024083755596814638
8ecac31b51f22b75,0.4440420430068418
51ea2b52983ef89a,0.8646870667349638
9a34d298df53db9c,0.36794177921683946
2b1854f70dfe118c,0.47471419394190845
3b78263294867fd7,0.975638385854007
661f4c1fd37e2e97,0.41758267929618936
a61e23e5eea2f8e9,0.43232932194706364
5603044c257c48eb,0.23624020400313603
0896540f9fc219b4,0.06028100803552771
da052e1f1f9c7a70,0.5053889691395103
70cc1ceeea68fde2,0.33385074035632495
cc73a1db5d19bf19,0.2138793484737504
b24dca5ed88ecd9d,0.31996292449967506
2b0131e8d52eead9,0.3508851655403413
0275ce2a02293f51,0.06897379077422951
f2cf8f59efb2273e,0.5110022153298452
0078a18c8721c714,0.234333676506365
f910e86f283c883f,0.4324050391470632
a311d7fd407428ec,0.11671285316762656
fb4fa0a77a8cf80d,0.9335955490713891
64fcb8a334afc51d,0.044422425011034224
71c45c4ef8a6aaff,0.22644448993425
c35062405141f485,0.5163107439245
d10babb3ab63d1ee,0.5068621072599575
f940c8756bf7405d,0.03879178885128253
9d02ef55461be331,0.417046932949296
137c52772bcd87ff,0.9813425118502928
e695b352cc143892,0.4967008514872922
adb0917dd089003b,0.2348728756097061
096fdc0f96cb5a73,0.44159171115991896
9ad97e6d9f66a579,0.9937073395452489
10bb12cb1b15f92b,0.06258028572003886
2b451abd05540941,0.4765287448458556
ca47d72cf64586f7,0.2683513860945862
89b4ae3d39841a55,0.5599008428173515
9a77f02f5abb890e,0.2688304681465297
957b31033cc0f1de,0.4615880931299362
922ce9824f0df303,0.42302299854410996
8d90e606ac5d6d16,0.27005086629927444
709f2b5d34ca07d7,0.2670647678796466
412c7483d9d70abc,0.5704380913161768
611d7995cdde2e94,0.41390414367737505
1c56d5feb6a28c8b,0.5122090915905712
4356c379b94cfab2,0.3416929927435123
c6f49303a9aabc7f,0.2781981677753594
b19a0967807515fe,0.31218666017041297
1dc71ce3e3a355ad,0.2781278374545567
3bbc1870eb447150,0.4394647842774604
c1cd21f8fc3033fa,0.5100852023731439
55cab63e6221860c,0.22164130667359475
7271483f195b8be6,0.48813767453845625
17ea084e2c3c306f,0.46696557908552905
3f1f8d4bb08e9130,0.5791373053559032
daca621713e29aa4,0.025820165353485445
efe246968d0c6f8c,0.38667744712205077
881220dc7e1b4c9c,0.021347477296815996
1b6a4acce6819691,0.5496092910596996
e6c458327abe07ba,0.02374718362360809
d6c7bd4e292bd0ee,0.6301073686853214
47dca1caef184d57,0.3365393139454078
9ebb847422320b43,0.4914279927148927
7f63c99b709a9333,0.3932856804453317
b7637a07ac04fb6d,0.24891623626870152
43e40a5aa0d31e1f,0.2925728722546054
f10b9d5a546c44e3,0.6686917184295704
d4f4b6aafd1bc3d7,0.3657163885169308
9d18d631f1866c21,0.4135155960310626
bd689df51d7d703e,0.056090473114893305
90e34931cdb26c02,0.04344390118292085
e7966b6d33f35ddc,0.4467077059939355
a3dbaa77c985e2e3,0.5027191371821798
f19ae0b0c8b2303a,0.22413303625765635
afd1378847fa9afb,0.4082186689919789
946ce15ca247aa9d,0.4697324534966951
c73ea36aa73baa53,0.048112013905651105
ac0bd63e6716754d,0.4705863698399452
e7a119a43e8102c7,0.4850341912538742
12dd5e03718f2453,0.5649888959567223
c4a79825f8c9daaf,0.630453450477813
f75c158ce743a2c9,0.29794557189234505
e11f14e3eb627d83,0.2448386092785808
55977a1e247dbfa4,0.2954485384785638
aa65aed44ad97946,0.2840945586872181
a2b28ba3d66ee29f,0.5469574245707876
ee77929c9d6ba89b,0.1482966099740505
52228635176978a8,0.2906746451810316
b5786f739e6f5d3c,0.33434800293066197
99b2845f1f4298aa,0.37195394873133136
4e3afd3db4c6e7e1,0.23376784742771886
8c31ccccc23e78ca,0.2562000384404486
4c2a2da2b50f4550,0.12621281298769405
91118fa67a162e6b,0.1253919899482194
8f04ea1fdcba990d,0.35059052962770965
6c08117ef14f3392,0.016624816592426237
1b0f616834860bf5,0.2580222459957977
4243f8417f0411d3,0.3552550276136877
a3c5905f76a58ebd,0.507434458440602
42d364e0225f3387,0.2580222750050888
ccba5ba74b65d84a,0.46660857177383896
3e71eeba2e918460,0.33957749521120517
3e1503ef5f2fb97c,0.553221168891878
86717dc723057abf,0.19005483482761193
8614319aee0f628e,0.5921040119563141
3502cef9fae815b5,0.2536115210089922
a8c3c662170276ef,0.4239459920007598
1b1d73fc7715f597,0.19933689532620724
5b91a5186be6d0bb,0.5661608163786347
2f2e12f57f4ee378,0.6457149054853842
8f2c67263540e85b,0.0542749231980517
b07e1eda1ccee4ac,0.2810542067340406
2d565d2053bdb601,0.48989517124962756
178c96c4d1dd81bb,0.37955421466357847
3772104456ebb7e8,0.4608132057883627
de592e7e10b0d91d,0.15577919367888424
f09b8cea9df2c7fe,0.27052056309505085
27a568043f2791dd,0.30831360488956544
b3c1d6587762b5ab,0.42893032192999303
6445620272b7dd75,0.2887032911708628
cec25af9768c73db,0.40891089933280145
45a017249410c92a,0.26396361687252157
bb6209a721824a12,0.16510099830482922
49d9fbdc47f25309,0.3473131423499682
e3e8c0d20a26a330,0.23890321368551562
b39378bec2d94a5e,0.20880569371397442
b5dd3f832e7c2cc9,0.5009788805300528
b63e881e23a810b6,0.46367936766904455
dcf30ca3067ad675,0.562767815950383
2da64b55490948d1,0.058547223950318666
bdd5a7dab372bb3b,0.5229386101059295
26569d496db395e5,0.23315258156193297
8f5ece74ab9299eb,0.26101454282375103
83d9f3188c7e3482,0.5250315614295562
90a4701a0c0d0dad,0.028752756995395458
e85fb48e21370ea7,0.9899490859083468
d4ce6f2e3118d79d,0.7143698265326701
73a2f0b016fa700f,0.21006465965892862
af9ff9ad04958e84,0.4389817151661804
6503430740b66773,0.14376966833045357
e8436dfccd1f6821,0.04902884046252154
eb004c7f8c2eb000,0.034021436949019455
194c1c6739d19f4b,0.5263995962531345
c1b13ed5b056d481,0.2594039025247141
21c6f9248d9d301f,0.38168189052295265
4dd8910b892a5337,0.32195359508524213
e020a1628c9f5724,0.38260305576110737
24849905791ca51f,0.2600338384541589
705ad30380bd2a85,0.21672666056408219
6b8320d6a1c04430,0.0389084917973439
f09832adce54073b,0.10065700936333749
5c1f7b7dcb11b1a9,0.311225722806607
b5644f4b7cd8aae4,0.6787985673298221
860c2ccfd35effca,0.5177013183432075
a7f22b479d7b02b0,0.15720637338726617
8a2ab6480cff497c,0.07553689681615272
691c4b3d02b325a9,0.4229073704221648
3b747f40ae2cdeaf,0.2736097329841784
433ebf26d24c3d5a,0.24317918411753822
e5da8ce1eb338944,0.07052171083450887
5b3d5122a5a2b408,0.6308281481732381
d9e4cdd6dea510d1,0.4093332823578568
2a7d755592228664,0.0488353530162062
cc91a5de71fb7090,0.04131775089953716
147c074f7b9df95b,0.3773757931962798
82bb200c591e0b83,0.6000279309902785
cf45d981db3e7d95,0.5541717728184286
7ced7b02f845007c,0.9951622219727225
d581474e8444aa4f,0.20784557557810232
75f7131edb6c0379,0.5399114950049364
e6b8016683550493,0.17714350362908804
2a8d5700ed1bdc14,0.19053803738681352
1aede2208a71c511,0.5840898337783555
4d4c7cbec6d31264,0.526627957043877
12221499836d8195,0.5377678969847561
ad8d85826149106a,0.5120749366260191
13953b96b23f564d,0.21406013551124647
3174aa4e3f4c5a50,0.905519418296785
1152f856245d7d37,0.2811754922074333
adb29a16d9bf742a,0.4908622101374578
1311fa700d658e68,0.23672607250779332
254714fad0371c48,0.7934334358707276
41bfb7dd550fce45,0.197979190530079
b9fe5b73f83bc5fc,0.3788958231499173
0cf77f5e9f6a39a3,0.21036207833883902
a466c28e05c57865,0.37768570646942023
905a15e34e15ddf6,0.4363083823399258
0927aa07f1229186,0.22790812200181632
d243a7df0eb49e40,0.14076748321729535
e1e05eea1ca04618,0.5109348348370206
0eeef4f3f03c6bd5,0.24422600873418918
0bb61b10a1ab773b,0.7623369423666131
23082dbb8b393e8b,0.04074537836405401
ece27e2c2cb40ee5,0.032540983059889186
e250c00d8875e8c5,0.02632099423370852
7473080515892c85,0.052288244299822866
e65b20703b98a2a9,0.047957016067230636
90deb7a5fbf97faa,0.13728307658338726
d4a0abe256ec698e,0.0811102759123133
a92deadb3c9a5329,0.2680395800760458
a2d3000217e03651,0.3983226855882205
326544a2135754f8,0.08549101001028964
632de5b8fd8db7a1,0.3383425822710729
69deae72e0dd345e,0.11850993544738853
69a1e250eefdb8dd,0.6067221415879005
a991760c8579ecff,0.25803851757939
8f8658dabe77b27b,0.4309772683883566
a7b6df7556246bca,0.32604958519977856
8933b87a080c1a1b,0.24502025247216092
725a9cc2431dcd90,0.3521710395128528
9a35010acfb0c540,0.507803093779493
6080b4ca0bd54235,0.43617501341557113
581f9946153ec6df,0.5794740093009354
a9619b154952d659,0.15079259157561187
0654d9378e38fcfa,0.27836621540488726
87561a4fd7078e67,0.44389085970065345
676a09ad6d639834,0.5345963656003556
359d522e3e450473,0.031977992156667384
8ab390bacd0684db,0.47255995317704036
832277e6024a33d4,0.11425653094107606
eaeb96f37b360a1a,0.4716485120758736
9ae0b84d96d0bca2,0.476036899219616
853c53e5dc9ffdc4,0.22563802169139416
3089ec68873af6a2,0.5553682978821348
433f159d197720df,0.5062462914111653
b3d9e7f10b9f586f,0.5497802038489819
4a7a88f20faa7acc,0.3894902473397372
5e9e4be524657ad6,0.29494217233955033
3085142b41b04a32,0.54130051978306
012471c4fe337c46,0.1682905110695549
4416ceb0d8cc5d30,0.03254757763415236
650b55200bbd07d4,0.5045693838643324
23fb180eab399ffe,0.02731659854751803
91260ff5cd309aa1,0.3286062037081994
5cab79bb6d12c0b0,0.34360387647214463
8ff33fed8f841b39,0.4650179512109497
835793777deec34c,0.19338531923977806
a10039a08add6074,0.26739101444264507
52a34f3deb7b710c,0.27080839501973586
ee0314d9b7f860b7,0.5236549754687647
b333e55c151ec12e,0.050962887791475335
aeaaa19e1688fc10,0.29681090302312174
ed3918b060ee7cf3,0.043334051744662594
58c80c8b8d8c7abf,0.25873396927900083
0beff2f952ab65f4,0.44434613176068694
e8b5c0d71e7c90d7,0.19338231592463412
affc07a5da8e94ba,0.19767725631453065
a5ae27b93ea8e27c,0.5986144208096253
25dd8bb9da86d36c,0.00882705091624781
2013d1c32531dd7e,0.26229147455772317
4826cac4334c587d,0.17057994171645596
76fdd846783b9dd0,0.5948327084138553
4bb69b4e5390fccd,0.5918227796933082
1db335cdabf17717,0.11417137288980707
8bb99e5ffaf930a0,0.28793030016476695
0058f712bde8f8e9,0.47233089131195544
b59ed1427f38cdb2,0.5843583504116472
a760ace152f2b63f,0.256961165702685
0228a47c4eb2b44e,0.5016302552911378
b028ddb3f12aae41,0.1952103161353004
67eeb0a2974373b3,0.4136363098989093
84ea3620f6a7e0f5,0.2650078890427899
842c6fd9df990c43,0.19887113133494316
2aac8254dc80531d,0.20271120966015482
0b0944e3c7e0ac06,0.22228370876901865
41b9fc8b6716ff41,0.41761733079514096
cc1615cf33d62204,0.4784945261771436
79af65a7800ee427,0.2593394386851403
d7b55985da969095,0.5879132931496276
98d63d8b2b70d101,0.30073111326227653
c3b4099d4b96ebe3,0.49285752868677263
30bec6163fc66c8a,0.5701589278529576
c65a0cfaca84d07c,0.7273885052040769
c65bf89bd42fbabc,0.5122005625662853
bca9c49f59c896f6,0.584604750675525
109d74d59fc58c06,0.3179418563735013
17cdea068ccc17a6,0.309800028756565
3afb3980f2c05ac8,0.2813584063935969
c584c0b20d9b9f68,0.4939468776658369
7f5928b729eb804f,0.3379352733957449
54112a14c90c0b52,0.045412719529699316
9ff29ad71e7d1d03,0.05483293632918116
6bdd1d05ffa3401e,0.5556621351076226
d1c3fe5e0fccf580,0.48123430232829456
22633759ccabbba3,0.4726916419868902
22c8a44e8f22e292,0.04458039604557977
7bc7c26dce2fe95e,0.2800880687236108
ae21e26bb191d22d,0.5351269149606586
080f9e3b3c4424bd,0.170235894013466
82cc795cf1b3260b,0.14013888494938959
5a4d2921a048e8e0,0.40480965716701023
81b693d767d59ffb,0.6499796208026118
9a17e333922d0dca,0.16760448767974645
7b15cb7b226f81a1,0.7809839536483651
0ccf0d71b69d980e,0.39426806500555134
1392dcb8b4ff18fd,0.24399719660316913
06becc64cf27a784,0.1294305896243399
3add9f80f7984c4f,0.08549554956348171
9148accbf6a46327,0.5308332895657646
66b4b7f9b8058b4a,0.21699358871000027
28ee502beaa03d10,0.2779374195380325
21c4fffdf0b8c366,0.8627857806342587
9aa4e7928682d4da,0.040122913256065186
3eedce64d5e6e696,0.5596943740577498
72c30c87d1c51b78,0.3466711622748344
54075df15eff2e88,0.5756474681722705
53092dea36730c6c,0.3332127675131979
297229869cc98430,0.8134321940335041
7a26c1ef7776a555,0.06869973240820054
f7ec9eb3176f3744,0.23409520884380675
10eb175e9a8dc8c2,0.37975550278914094
e38506eacd6d8bbc,0.3005553705323962
79500725362f4ee8,0.5601194814849996
ec2f45292f85de0f,0.3421608267428596
097780d4a8708b48,0.3663827701605318
9173881e50075441,0.26196430070012355
c795dbcc67265feb,0.02480716449214919
8ffb5244337536cd,0.04503369605220066
96811b15d2043ba0,0.10966170843173942
b420b094b7d96ec0,0.3866165016773673
971a60dd8f6bac36,0.5312740493518995
6c04e398a717ff71,0.2271007237734275
4fb6b7230b61705f,0.060576777978797874
d3e204d686b98c47,0.016439484083269652
0a3f5f0b8a147d2e,0.43639386835183946
a759c41979b41e2d,0.45579506485143917
ce2536c3c0f59c03,0.6638305288753009
c8ffe069bd3d3cc7,0.6787077428066424
a71d7e1a773352c7,0.3148679799951455
4e8fd45cc00e6588,0.4317990657974847
0e8c9ea59cdb0434,0.46466078592545834
127b6c32652cb1fd,0.991924878367394
be81526b04fe451c,0.29065646969310144
3eff0e02fcafad2e,0.4621994333699999
83b797924f9ce61b,0.04895645294102232
916a45d3427923f2,0.4031569252182322
747b6e1911052de8,0.43616591608514943
0fc5035fbf0c2cae,0.03772054202775203
b6475b858fa69d5b,0.5500607266629469
66185c7eb286e5e5,0.6065435715529677
dc41462a8fec72ac,0.5191882739197398
314a1c26adc6cc67,0.15436797516381823
885cba234127debc,0.03964582314661423
7ef15c09c7620acf,0.45946153623099173
828d2ce55bda95df,0.3988886466184658
e2e7fcfe0aa96a22,0.01801462744681476
20f1cd0424676a4f,0.5726552825576683
c140952efb31461c,0.24495643876214498
f94b030cc96fc255,0.9737223389017144
5bb46e2eb90b6ea6,0.17425380990088846
9c70ac754b21b948,0.3279152273566338
d575e071125a055f,0.4540484926075487
4bbcc03855b7bbfc,0.38445892894858746
319db55b6a700aa4,0.37755422391084625
0f2a721a72531167,0.29243136244639045
c994ea2866de4937,0.25028938262321304
1c00fdea13071f8c,0.2932842341313422
fd8fadd477385354,0.3437220440251385
3a255654f6d72094,0.6828624157358366
756abc868b618f61,0.04699163758740936
f3c1dcc46c2be707,0.31256820239556
20171888f6de5a29,0.34978087225373056
ff7aef2cf3b54d3b,0.5216243504136775
a9df6abbecf9d890,0.6263844378684298
744f93b92819035e,0.23086093922749812
70458c3907e6eedf,0.2627366606175309
0c914d9ad8aff594,0.5431159048225249
827cdad01f6c26a3,0.0719384328969217
dd8edf62cb909729,0.4330314667473999
e838af1450152ea3,0.4931672013156389
d5f2be5b0544739a,0.03335051848283224
63d48cf1b9997138,0.43923395612946436
408c8f2fe596ab93,0.349389065968123
15604d5e97e28b10,0.49714338833687277
4efd83c145029595,0.382823300826458
0a7cf350d4979672,0.24646415488449913
53e323598f05600f,0.29312188707038755
a457b2e9371aa14d,0.043486516898899506
7cc49f86926f508e,0.12181083855428448
4eab68ff046b114c,0.03422497247257701
0ab827ed3455bd43,0.2566855233305757
de4289d54d0dcca1,0.23514903441370896
79fa63df986c9ecb,0.6528809793624482
a115a909a8d1ff90,0.19752408895639817
4b8990730ce0e25e,0.2191669199471074
e46d591ded191b03,0.31725812818692767
243c98c5194124d7,0.2875847446819425
589624c8412faa47,0.4315175776871991
8b8ad614046db6de,0.2672183826293508
49f485d7edc5dde8,0.19984637664571187
100d720b56086149,0.3971596724279546
359c7fe06cafa690,0.2719343531698739
10cf7735fec633d9,0.3821892927224306
7ec028ea0a6ebf7e,0.8301274578072229
ad3f625355571bfd,0.541384240921873
1f37ead645e7f0c8,0.3067904325689408
941a55f91f3b1ecd,0.476739593478431
314c2cbb0fe278ec,0.23823787398359975
d048c70b5c4903b1,0.31605119902896084
e9f7c0da9ea6aa24,0.2813088126123323
516410b86fb6ff5f,0.514731863350973
948c97394e537a57,0.05045490058518191
8c1121d871aba987,0.2372508444680032
736359c9d7138f46,0.18300265356282863
1f58994d8fbc8be6,0.5471022437597473
d3150b216813544d,0.3607031324010519
7c7fa835c6f46eb0,0.14666574915245742
034b9c06772364b0,0.6379530695130791
5d0ba0043ce6c242,0.3517460006234717
e0267dd13c6e25f7,0.2836144376510086
7a7984074c20e582,0.2573026713227456
7a61fecc3651a427,0.2973157668874311
eb1ae43e58b006d8,0.2838524603659516
7ba0f0f553f72b39,0.631796101617791
2a02432c1db2434d,0.03552916459137847
cd6df88e089127e8,0.47839283482523565
d1d8595810c29311,0.5718189635207254
57a54ec21c506d71,0.5228666697773741
f9296379f209d24e,0.9568572361732832
8d2ad485e0fa3d4e,0.26317579817580977
062d32062f942cab,0.03439198331961327
324bd07afd67392e,0.0759481826511326
b8870b6d775699bf,0.055526241377121435
b8f9b7ac9bec3a5c,0.05745142417352557
19007c050a948036,0.18011296246043038
62efc7141553f37d,0.1199642429279539
97bd4b69bda213d1,0.6290679973126325
5371e2b73f47c14e,0.5809768683140888
27bac61f67f68641,0.5865594179163443
57af7ab376d0c8e9,0.32342923218210967
9aebb21048feabc7,0.31021325777420283
090835699469134f,0.2832766559007207
99d8f9472a420ca3,0.5878572964063373
6dc35cd35c4bdd72,0.07540290076059442
b0ea69ba5352958c,0.23922041486824552
a4e520309988c20c,0.5299399472851316
00d59ae0bcac1edf,0.2125124830205799
7a8c2e3c05b78a9f,0.564901124845742
a4800ddfc238f566,0.19445169246613508
84dd259f393baf16,0.4778239327183074
571eecdaa66b87fa,0.28372763619389196
dcfd14b0ced34d2e,0.4999358431056691
eacb17bf729ec9a3,0.4840835866010943
8e3bd3636a7a9e6a,0.589732643451764
bbf4f58d073be9eb,0.5786204226713895
1456d7a9d2ddcf09,0.4590067780050936
0bfba1233157b13d,0.5434749135265668
5c0a482d185773bc,0.7168972579985988
8623008b9c6e6f1b,0.49958500009647344
202273273411a703,0.3923939411690216
fd24596b958ab937,0.7244149166461697
7d90c6f50518ffe1,0.029074891104876432
3895b6096c3363e0,0.27710837214798356
84a42ce72229f002,0.5438656074429442
0ba6e1beabfd52ab,0.5453324723743773
3871e6cd8949b4da,0.23201050685796137
9d75c9e70b035554,0.769652205416346
420cdd07318edcf3,0.2301192022143489
479faa11235d8604,0.23387965362041419
df25c1eaa0409546,0.8879733353518922
d806b3df08a31b83,0.04016133200803073
5216bc7b0a8af7b2,0.47365579923032375
de9271187784d552,0.44468000240748257
6fde4c536bc8243a,0.33199714875069364
4c9dde1c98861e8c,0.16959265237603965
a00f4c9ab474277d,0.1325575116082363
f5ab4edbd9e12abc,0.3274404994688527
53275a3070e4a426,0.26821180352714363
8b763befb03b4be7,0.6200880164847846
e151ca5ea5cc0f08,0.4799040016470544
f104363dd2afff02,0.5044270709512149
d34165be2d576062,0.5197947876340677
8e57427fcc150b59,0.5866744086192248
d76f3fa2d17bdefa,0.03011881223912089
0db4a5ba4d444150,0.31348642290919704
8ca0d474a5d69120,0.2588023184660242
a6aeb20e06ebdede,0.3001082518070889
f8ffc7e27d2498a3,0.3782270644036526
8f7c2e2979dd763b,0.5318193211534927
