id,num_sold
148927,22.9472193043365
148928,116.66058536619681
148929,128.03558198374452
148930,535.1404156325457
148931,532.978807683715
148932,85.313732660749
148933,431.5187543000375
148934,470.84717742574793
148935,71.81292755910894
148936,70.78310192628841
148937,11.014375657189767
148938,57.28671690649222
148939,63.48820973958507
148940,111.46963920383388
148941,109.23274317836542
148942,17.165230891470156
148943,88.02804452897138
148944,97.4551870170117
148945,406.2440814327095
148946,401.6610831706839
148947,64.6050001332926
148948,324.50632673877647
148949,358.9151512964797
148950,27.14059688420936
148951,26.820697285661424
148952,3.7826147457609918
148953,21.420634038123456
148954,23.192750661719067
148955,42.167809830180445
148956,41.437663241371084
148957,6.151568661017343
148958,33.20548037840877
148959,35.96603977432579
148960,155.77421325672918
148961,153.93082543876235
148962,24.29101332339699
148963,123.99134881124041
148964,133.72918416981963
148965,134.26719638509218
148966,132.18392656355445
148967,20.61479296475125
148968,106.73444506254009
148969,116.63336252950928
148970,209.45998291150963
148971,204.45198085195534
148972,32.37416028452883
148973,165.65372082125413
148974,180.81305236288506
148975,759.8964903295378
148976,752.1826142073589
148977,119.27739829523858
148978,606.723879843547
148979,658.8565002364104
148980,73.18462137083304
148981,71.80707296048877
148982,10.815238700959961
148983,57.36012365787401
148984,63.180924949256635
148985,112.5508663135825
148986,110.16935715487766
148987,17.062039181269242
148988,87.8763679846794
148989,96.52901736670806
148990,410.2226254721089
148991,406.0838675681488
148992,64.27413404909734
148993,327.4781005537586
148994,356.04216246112367
148995,102.08583905975122
148996,100.49113629355274
148997,15.757277440491134
148998,80.7010177471467
148999,88.08650067159749
149000,158.01377304641238
149001,154.35498565386303
149002,24.5903885433436
149003,124.47841635243375
149004,135.80913730768202
149005,575.7563632674601
149006,568.8546291075415
149007,91.15789210310143
149008,464.0576312038007
149009,500.0267789595965
149010,77.20332106109288
149011,75.89739100703231
149012,11.80328688458031
149013,61.291800657074425
149014,67.22602247902375
149015,120.17348769772846
149016,117.27866917295668
149017,18.46028156612939
149018,94.30818255907297
149019,103.63675581425437
149020,437.6365173603133
149021,431.46051539504316
149022,68.95591404397703
149023,347.9719945891369
149024,379.93190302939206
149025,28.104594359136627
149026,27.691236711071845
149027,3.939653701637999
149028,22.10040478160549
149029,23.751154048483777
149030,43.64163880402076
149031,42.8663613835311
149032,6.378471324177044
149033,34.36529080538588
149034,37.050397053072125
149035,160.55567120903729
149036,158.32306419178778
149037,25.009444019619046
149038,127.3706162626112
149039,137.30597557407503
149040,139.0605240883246
149041,136.65543668081347
149042,21.42126106366959
149043,110.69629674841406
149044,120.73223257507895
149045,217.75856874396675
149046,212.61295995200697
149047,33.66801514001152
149048,171.59155837936922
149049,187.19534540377583
149050,789.3239285953123
149051,780.3435559711187
149052,123.75282150261482
149053,624.7875607964304
149054,681.1823757418516
149055,75.0155340755832
149056,73.41413796525777
149057,11.107449283594029
149058,58.9849074249598
149059,64.60460798982892
149060,115.56266737639662
149061,113.06082793738545
149062,17.628799255263502
149063,90.66584180563336
149064,99.09600841681632
149065,420.52859376878484
149066,415.5812153016346
149067,66.22294418998408
149068,333.7888206760357
149069,363.64946729671624
149070,105.62290583644986
149071,103.96141456202217
149072,16.398889583306175
149073,83.43809387820839
149074,90.97982216698728
149075,163.55374206417042
149076,160.04621012513937
149077,25.514674555270336
149078,128.03996874956326
149079,139.76084742756387
149080,598.8124724231786
149081,590.7195462992238
149082,94.52917969557342
149083,476.1703405289127
149084,514.5142110962595
149085,80.01038604790352
149086,78.53505919122098
149087,12.390206336228498
149088,63.39134774390084
149089,69.53394381361824
149090,124.43414151357321
149091,121.29198817935725
149092,19.301557873800604
149093,97.65444595579595
149094,107.17266831787192
149095,454.95438576680294
149096,447.6682997943409
149097,71.94092137814431
149098,357.85610264313925
149099,392.42110991644415
149100,30.725605248862777
149101,30.108181829486753
149102,4.3730175780173335
149103,24.039821626009367
149104,26.03248287450722
149105,47.29730266311461
149106,46.00039029098902
149107,6.993900178093736
149108,37.38097781749985
149109,40.46139473625843
149110,173.39717811039952
149111,169.93969624481147
149112,27.12185077900491
149113,138.17327170846255
149114,149.71580082180515
149115,151.58733191588058
149116,147.55630536007652
149117,23.26110959785577
149118,118.27657617391321
149119,130.57339962629385
149120,235.55064430252833
149121,227.23766635950142
149122,36.39135729400395
149123,184.42083158205935
149124,201.95145744262982
149125,854.5072962881537
149126,840.5405019611085
149127,133.03307417233742
149128,668.9790836834632
149129,732.2755173653194
149130,81.78440996452389
149131,79.47405191336455
149132,12.001955133739042
149133,63.08013789698971
149134,69.76379676322904
149135,124.90737092782078
149136,121.10218184479487
149137,18.978960173687433
149138,97.40962559253092
149139,106.69353728865863
149140,452.5351598084791
149141,446.06981595635705
149142,71.05009074345193
149143,357.2325003700634
149144,390.32894220749773
149145,115.67719222171915
149146,112.67274441221815
149147,17.706071360232222
149148,90.20685810885578
149149,99.33279885098713
149150,177.7138161890197
149151,171.7580006461883
149152,27.63219403620638
149153,139.5956092370115
149154,152.22703700890122
149155,651.3350997789832
149156,639.1832123854415
149157,102.27625899621098
149158,516.8573148854525
149159,558.0733769353599
149160,87.55604117921715
149161,85.32596177486705
149162,13.386481884786459
149163,68.5768469271944
149164,75.50993125220117
149165,135.06937715760844
149166,130.46243000072127
149167,20.888420415086763
149168,105.9960323882334
149169,115.64083595196834
149170,494.0047497970025
149171,485.1875950483814
149172,77.8614843006927
149173,390.6521446550203
149174,426.30580657557755
149175,25.331448740027092
149176,24.896225111484668
149177,3.537987704925319
149178,19.80888734055209
149179,21.43547726085296
149180,39.42270905687742
149181,38.6967413832796
149182,5.737512074386837
149183,30.68174492634362
149184,33.219809205728225
149185,144.0249490859482
149186,142.3515311545702
149187,22.6112024112046
149188,113.61158956228007
149189,122.67620751995796
149190,124.59068532698353
149191,121.55116081685387
149192,19.23994587766427
149193,97.8636123531298
149194,105.98397326308103
149195,195.36375032567855
149196,189.33676637824772
149197,30.08794835697146
149198,151.52846222197132
149199,163.6454293257322
149200,713.1832961507155
149201,699.3882991706163
149202,111.79330277397003
149203,556.6199945183782
149204,601.4530462230482
149205,67.77883454993761
149206,66.03608465941869
149207,10.038438306462778
149208,52.7329519563019
149209,57.88504823757615
149210,104.54623377602786
149211,102.01322795471305
149212,15.87189066857768
149213,80.70121365462963
149214,88.25753565213222
149215,382.59841452742455
149216,377.67996533475394
149217,60.180917671421106
149218,301.5958991609647
149219,327.939436777551
149220,95.61343984216512
149221,94.05940228845888
149222,14.742767595494639
149223,74.63626656279716
149224,81.00788385264299
149225,148.24985285711506
149226,145.28437236019894
149227,22.93482710148855
149228,114.84770004130314
149229,124.50427470494179
149230,541.4581036394277
149231,535.8198196843903
149232,85.39762553031862
149233,426.05554701015086
149234,458.5557063744012
149235,72.3563446247336
149236,70.66923055499451
149237,11.0652943708041
149238,57.07608236659385
149239,62.1192741895586
149240,112.54645082396569
149241,109.47466341972336
149242,17.249164943972954
149243,87.46514615347401
149244,95.12212208911953
149245,410.0889233856949
149246,402.9926202169521
149247,64.77952451569519
149248,322.27129687721396
149249,350.480737454695
149250,25.28149085323009
149251,24.92908127836111
149252,3.5369513145741474
149253,19.781518540984656
149254,21.463206629477973
149255,39.34095928304258
149256,38.63444127280615
149257,5.7353867618670975
149258,30.686749063818958
149259,33.215136100306246
149260,143.88958773466518
149261,142.3533754478074
149262,22.607140260771146
149263,113.43843491583951
149264,122.86093384652463
149265,124.57456368479593
149266,121.74655087705429
149267,19.272427882945234
149268,97.80285576159736
149269,106.16579719223841
149270,194.99929157452578
149271,188.67599058955673
149272,30.070400814197143
149273,151.51255421761573
149274,163.5764659194058
149275,712.7555296452325
149276,698.3730981411811
149277,112.06351293466503
149278,555.5225262604657
149279,601.9040062981092
149280,67.5675525181868
149281,65.9875116195798
149282,10.057728666206533
149283,52.680077959843636
149284,57.96897577878276
149285,104.2732752058829
149286,101.74565680618213
149287,15.871200403032255
149288,80.76322414554865
149289,88.308076046442
149290,382.2540520282944
149291,377.68244975350876
149292,60.25111726989725
149293,301.39516065204145
149294,328.7171228231184
149295,95.4828614293546
149296,94.22945535087057
149297,14.770259763589648
149298,74.61660805481078
149299,81.0869664262145
149300,147.98773530966093
149301,145.0367548801759
149302,22.95646954727819
149303,115.09408889896028
149304,124.59621378967154
149305,541.1199101390747
149306,535.7265385467952
149307,85.64995044908713
149308,426.10978702070383
149309,459.33003715190864
149310,72.15536617773127
149311,70.52855627212585
149312,11.067633976806068
149313,56.83906277505396
149314,62.061017071577425
149315,112.25460487148183
149316,108.99934642017473
149317,17.234472706066455
149318,87.27851935321914
149319,94.9128550945712
149320,409.6112659988678
149321,402.2187252464666
149322,64.91885443413919
149323,321.26601977922104
149324,350.31056809747463
149325,25.50329225934746
149326,24.985980325481556
149327,3.5301366094083653
149328,19.825934322383723
149329,21.461386045766048
149330,39.68528821320071
149331,38.723247303152824
149332,5.742940689705042
149333,30.7534037995661
149334,33.22351434948118
149335,145.53796853215766
149336,143.30375011820155
149337,22.625193633024686
149338,113.72274844694014
149339,122.94419726560761
149340,125.7782236199277
149341,122.54807000967583
149342,19.306504268369636
149343,97.94114817769749
149344,106.19372322144022
149345,196.77706633381302
149346,190.02508050381326
149347,30.15489709082773
149348,151.8460277381984
149349,163.72328229786882
149350,722.4548073453277
149351,706.6732323125677
149352,112.41200772995131
149353,556.6258685750945
149354,602.8940649649428
149355,68.08475973385822
149356,66.21799465834995
149357,10.075926722648779
149358,52.83382896955842
149359,58.034670850175175
149360,105.11521315229521
149361,102.08548073128041
149362,15.908736272886554
149363,81.03805028194162
149364,88.37675778304467
149365,385.92820046137876
149366,380.7790022726556
149367,60.38061621267124
149368,302.21221666907354
149369,329.35244265459903
149370,96.29388207237753
149371,94.59474773326501
149372,14.756344065067687
149373,74.68328342260278
149374,81.01182939077401
149375,148.98699639680962
149376,145.2326905806583
149377,22.920380671888466
149378,114.97555703585087
149379,124.37887006601729
149380,546.6032392994875
149381,539.1666800999105
149382,85.64608890649927
149383,427.02810761195803
149384,459.46891787935533
149385,72.43232414838671
149386,70.4261994796793
149387,11.039295369134667
149388,56.73061885474122
149389,61.933165627064646
149390,112.93823640026437
149391,109.06258305748419
149392,17.21941674395505
149393,87.07373149646688
149394,94.82627016534033
149395,414.5709924588816
149396,405.6743453616483
149397,64.90728558443462
149398,320.76850845330546
149399,350.22003732090593
149400,25.545638923490323
149401,25.0337364593156
149402,3.5190226561051787
149403,19.78963650218637
149404,21.441551723398234
149405,39.705541348982464
149406,38.80632019719998
149407,5.738341833975138
149408,30.758300643467642
149409,33.235562031720036
149410,145.33967749806916
149411,143.15389138114512
149412,22.606255791021443
149413,113.51457522557514
149414,122.89598687777415
149415,125.66606324596147
149416,122.74446318485295
149417,19.22865509306915
149418,97.61535797218531
149419,106.00145424975423
149420,196.60621098426031
149421,190.49907444037842
149422,30.10183845347497
149423,151.70559536099242
149424,163.7862085072966
149425,721.5756255310932
149426,705.4193396680839
149427,112.31640350416602
149428,554.8718549512748
149429,602.7461993251206
149430,68.09259743737503
149431,66.30599844716768
149432,10.040017803635905
149433,52.69216541821886
149434,57.92286795882412
149435,105.01209910016703
149436,102.20657923754932
149437,15.858949151338884
149438,80.95978039907028
149439,88.23710728369751
149440,385.0752391966173
149441,379.3560733770716
149442,60.19823617021005
149443,301.0588133087409
149444,328.17746828873953
149445,96.10442910632904
149446,94.37914012452399
149447,14.671098489527036
149448,74.50300735776094
149449,80.6678553135126
149450,148.6501501015123
149451,145.16163489539065
149452,22.840067018805726
149453,115.17637652040108
149454,124.0489537638689
149455,543.0317085936847
149456,535.2408330970196
149457,85.0645318800414
149458,425.2255739354826
149459,456.55953192181454
149460,72.24435359099948
149461,70.38412775483438
149462,10.983633204056671
149463,56.708662081328114
149464,61.68242797482371
149465,112.39669775588794
149466,108.97830829010474
149467,17.134154784613667
149468,87.1587005445137
149469,94.44454245072392
149470,412.0460781758136
149471,403.58923283311873
149472,64.55793582318356
149473,320.1069726930565
149474,348.5385088613533
149475,27.705925966785387
149476,26.92384148049822
149477,3.806697716323875
149478,21.33291770566837
149479,23.093008053000396
149480,42.82185147581454
149481,41.45989662237885
149482,6.179825913243409
149483,33.08583383765216
149484,35.73311693192552
149485,157.20865564344243
149486,154.34949210340747
149487,24.291392672255853
149488,122.40272399125065
149489,132.54587018077282
149490,136.71295894223516
149491,132.59031354925915
149492,20.627375938008633
149493,105.52927721111519
149494,114.89926095617179
149495,212.3853632751916
149496,204.725387085669
149497,32.395444610277394
149498,164.10338345236363
149499,177.75210763089947
149500,772.718002346104
149501,754.2951248398879
149502,119.3439513711829
149503,595.7684428846978
149504,647.4573117987845
149505,73.87223987179163
149506,71.34611004345143
149507,10.754484153626288
149508,56.721087748663194
149509,62.2115698101858
149510,113.43691629358293
149511,109.4151168001267
149512,16.983792474027112
149513,86.9995829542195
149514,94.81043909773862
149515,412.6544687531891
149516,405.0193017673407
149517,63.83030748393779
149518,321.3351033279062
149519,349.67079186519027
149520,103.67204544645614
149521,100.67200547877168
149522,15.674582532126387
149523,79.55877041515097
149524,86.26634116852699
149525,159.8985521832613
149526,154.3276538130562
149527,24.5036016749128
149528,123.01457739942757
149529,133.03091570783891
149530,583.9729176255174
149531,570.7510929497485
149532,90.80073004477346
149533,456.1308726904188
149534,490.3857445584373
149535,79.10765587127614
149536,76.48126462264918
149537,11.755459143315527
149538,60.72719949755715
149539,66.00504190344716
149540,121.42707655648337
149541,116.6664143315306
149542,18.388906959021988
149543,93.45705273693602
149544,101.37287854344163
149545,443.62523390133987
149546,433.06808323749516
149547,68.73453997804852
149548,342.7190907601191
149549,372.3477963924555
149550,28.886617386539506
149551,27.696578544904373
149552,3.9938787428204092
149553,22.114439821599
149554,23.785783749238142
149555,44.511567806968564
149556,42.643536273989696
149557,6.437671456618359
149558,34.394035665957475
149559,37.055522831753194
149560,164.33002898713937
149561,159.12720780655042
149562,25.203031054007027
149563,126.82668475893752
149564,137.5242802109964
149565,142.09038832139612
149566,135.29021939497125
149567,21.486257972902347
149568,109.07266840428719
149569,118.72388417178217
149570,220.36289508926424
149571,209.39505627389167
149572,33.65367504936131
149573,169.41404486324234
149574,183.7122199892436
149575,809.4383118175401
149576,776.1508814646372
149577,123.71310537243073
149578,612.6614167360533
149579,668.526194858347
149580,76.26802740941156
149581,72.71032761872945
149582,11.11276949452385
149583,58.48787293518443
149584,63.93549041296064
149585,116.66925181381637
149586,111.50421921788717
149587,17.509458184288285
149588,89.63749496642191
149589,97.60078860634233
149590,428.5326904353793
149591,415.2924511071644
149592,65.74087874428483
149593,328.43097501497016
149594,358.4123811166948
149595,107.47838242599285
149596,102.86104262287944
149597,16.31590491164566
149598,82.2724658331376
149599,89.335648228006
149600,165.17080260031452
149601,157.71266271417377
149602,25.398783457610563
149603,126.55431365620036
149604,137.41149397171645
149605,611.7895711514859
149606,588.1729194763993
149607,94.14115510331631
149608,469.1968249610484
149609,506.7777892027376
149610,82.05911369123051
149611,78.41495274793716
149612,12.318072834167
149613,62.546234200422546
149614,68.29761575175485
149615,125.64865454060313
149616,119.6527576029489
149617,19.13296211093654
149618,96.3201968069082
149619,104.97628719112733
149620,464.9143495424047
149621,447.43849105056773
149622,71.41272191793192
149623,351.4364921495642
149624,384.84474480907824
149625,31.785571518741428
149626,30.330602691677235
149627,4.394740132172231
149628,23.987270070107247
149629,25.906313058596954
149630,48.38293133304781
149631,45.8411495598287
149632,7.007491695838378
149633,37.21739175108425
149634,40.14046217701886
149635,178.26893371493475
149636,171.02997736804178
149637,27.221551352953142
149638,137.43271483961877
149639,148.9048788701112
149640,154.65041859552352
149641,146.104031492111
149642,23.355332499346535
149643,116.84252741410411
149644,128.2422281710045
149645,238.29288861671046
149646,223.84832569996715
149647,36.446660964615255
149648,182.24421611060416
149649,197.99301207521364
149650,874.5072099122062
149651,833.9210311514481
149652,133.25808270284313
149653,659.5368599312035
149654,718.8322547081908
149655,82.84042402766734
149656,78.54740251863885
149657,11.906193167107453
149658,62.32157998860981
149659,68.74214677429197
149660,125.75596724872187
149661,119.05310314671883
149662,18.713893980484976
149663,95.96713761163375
149664,104.63711540146457
149665,461.62991612854455
149666,445.7001853527861
149667,70.22823481448955
149668,351.71648067721424
149669,383.70768970497625
149670,117.15643433878193
149671,111.06864208017417
149672,17.558109791022808
149673,89.18199773355299
149674,97.51568401819335
149675,179.08465610531545
149676,168.922108418699
149677,27.399176393264575
149678,138.23514798762835
149679,149.54890968970454
149680,663.4909050282477
149681,633.3834081785153
149682,101.57722667918543
149683,511.69562809966607
149684,549.9492532363415
149685,89.46806154379755
149686,84.93933324461818
149687,13.240781788253795
149688,67.51385668927963
149689,73.92356335232924
149690,136.0909332700483
149691,128.21479274706536
149692,20.609049665393577
149693,104.36345770745703
149694,112.93766554075648
149695,505.68622318283667
149696,484.9150612372503
149697,77.07050892634831
149698,384.4997772740601
149699,417.68925056584055
149700,27.048989328475386
149701,25.691504418690457
149702,3.717117937772085
149703,20.433212490838017
149704,22.02302461988603
149705,42.41101400958789
149706,40.15334006221874
149707,5.965383574868719
149708,31.68333373291494
149709,33.99806972381147
149710,153.71779594515112
149711,146.94636217270113
149712,23.39891678593421
149713,116.83400934953852
149714,125.69413215531127
149715,126.94770971231696
149716,120.51292366645478
149717,19.38695657198459
149718,97.29955884897129
149719,105.08075372687156
149720,200.17068924725413
149721,188.76346071779477
149722,30.15670113370927
149723,150.89189505905688
149724,161.9710101383261
149725,732.5516659913641
149726,694.3277167698097
149727,112.2166874025028
149728,553.9102214392111
149729,596.3587434714336
149730,68.37682399704586
149731,64.86678509437562
149732,9.985909114577286
149733,52.300179660449544
149734,57.10103968055962
149735,106.04467696161518
149736,100.71257619754323
149737,15.69342513695197
149738,79.97940474786172
149739,86.77428298721517
149740,390.3564771824076
149741,374.76977065214453
149742,59.58066083269881
149743,298.5343254861401
149744,323.05297170523033
149745,97.28154391266472
149746,93.19928552564065
149747,14.687133835025232
149748,74.18312824846794
149749,80.06376242532956
149750,151.74870669481305
149751,144.73582136835046
149752,22.81662609589786
149753,114.5100633377332
149754,123.13385173569107
149755,555.9102286883361
149756,532.1426379662195
149757,85.15851471751293
149758,424.4649849262188
149759,454.0637267519698
149760,74.06025909387566
149761,70.26881941898712
149762,10.974367425748664
149763,56.50215808194811
149764,61.236480227192715
149765,115.64656777709772
149766,109.20809035282952
149767,17.056270992086645
149768,86.6611427231276
149769,93.43232595463562
149770,421.6150607689114
149771,401.1373928383923
149772,64.22006631410156
149773,319.2352375368596
149774,344.7663515394501
149775,27.214964761878505
149776,26.097187333563248
149777,3.8086921784419454
149778,20.687751856007893
149779,22.273730276570532
149780,42.76098119718015
149781,40.78664317192097
149782,6.0739088043351614
149783,32.08878295971214
149784,34.43652260050345
149785,155.36884602625176
149786,149.34027845576804
149787,23.82943298072597
149788,118.41375077001639
149789,127.42510037779961
149790,126.44164723233803
149791,120.72766534307283
149792,19.503759658655316
149793,97.17120584810286
149794,104.57804226873915
149795,199.10556115085416
149796,188.66727866370613
149797,30.166430401023348
149798,150.42908817177008
149799,161.08365914170125
149800,729.222391736176
149801,694.1115587800584
149802,112.49466742380476
149803,552.6033185117517
149804,593.5553359187052
149805,67.45178418271774
149806,64.45806383592588
149807,10.012018736153902
149808,52.130527748817656
149809,56.593987984424714
149810,104.63788853988626
149811,99.79185568625078
149812,15.624272459820673
149813,79.38849033374899
149814,85.78658933486835
149815,385.53280637955095
149816,371.8708446909219
149817,59.37640630025767
149818,296.9153997468628
149819,319.7835421333958
149820,96.58080796609802
149821,92.90006596083828
149822,14.69084494873136
149823,73.99129491883681
149824,79.49659148419713
149825,150.52673951734363
149826,143.89298844949187
149827,22.745800378929495
149828,114.0681389368661
149829,122.24739363619982
149830,551.6215643460516
149831,529.200614653825
149832,84.82803436718473
149833,423.001932117819
149834,450.8531666957348
149835,73.4637695462688
149836,70.0311074382196
149837,11.014943892753722
149838,56.286295978714165
149839,60.52192499832411
149840,114.76597458132112
149841,108.7557922781499
149842,17.05196102147803
149843,86.35562364967663
149844,92.41720503567643
149845,418.4670009889909
149846,399.45214467096514
149847,64.30327625899987
149848,318.0524957499342
149849,340.9265403485658
149850,28.83981535970249
149851,27.672260508861832
149852,3.963863849675456
149853,21.436088633429684
149854,23.05799655576582
149855,44.63659677639491
149856,42.73689786722574
149857,6.328544679395253
149858,33.2428379187083
149859,35.63959657986385
149860,163.02109338680754
149861,157.27374570528377
149862,24.686268327921084
149863,122.56378466472329
149864,131.95995363271032
149865,130.09008452072464
149866,124.41339572963045
149867,19.506927944268554
149868,97.45215028533875
149869,104.27830206621732
149870,200.36828123488272
149871,190.87841140575884
149872,30.253603112000626
149873,150.8353396348259
149874,160.74083107686613
149875,736.4038978388805
149876,705.1285478720406
149877,112.31150160898946
149878,552.7713314839068
149879,590.6803716613474
149880,69.50265334103034
149881,66.46641821691478
149882,10.084484991406095
149883,52.667221090511504
149884,56.866877536499324
149885,106.39140937438148
149886,101.78454965747008
149887,15.784163155349393
149888,80.56810454550332
149889,86.39071205006117
149890,392.6176302935262
149891,379.76830491071485
149892,59.806189897277854
149893,299.91450171113706
149894,321.4484538702414
149895,98.96603772004207
149896,95.47780939527202
149897,14.746116418324766
149898,74.55981807037537
149899,79.64167789115189
149900,151.5022587729682
149901,145.6314983690355
149902,22.79436995608067
149903,114.6500914693116
149904,122.21014180964514
149905,558.8316758556587
149906,539.3770117584918
149907,85.04361604316887
149908,425.4275174401439
149909,451.0976787263513
149910,75.1329995786206
149911,71.78620858159306
149912,11.02152820938188
149913,56.486416817106964
149914,60.4012225198508
149915,115.47443038787169
149916,109.97937702966269
149917,17.113305431173504
149918,86.63744459642963
149919,92.2877265165443
149920,421.6768267414144
149921,404.3166376077338
149922,64.27427371151154
149923,318.39708152279593
149924,339.5680168046041
149925,28.988209100154872
149926,27.852575916334686
149927,3.978095305693036
149928,21.536594490970405
149929,23.166554583846043
149930,44.7831352055247
149931,42.98330152694458
149932,6.344121077420827
149933,33.42875272880153
149934,35.746544884539595
149935,164.4534824580715
149936,158.76555181119267
149937,24.816442616060847
149938,123.3212296592539
149939,132.45977397383015
149940,129.63964982706247
149941,124.03086581194985
149942,19.399970795832914
149943,97.05758081943719
149944,104.07030391050145
149945,199.72059840826722
149946,190.50186080369485
149947,30.131747332826905
149948,150.61478581841143
149949,160.44228848109486
149950,742.2493437581893
149951,710.4777371828621
149952,112.30979522587283
149953,552.7402880736563
149954,591.242747901061
149955,69.60348008938652
149956,66.63452116430366
149957,10.084139519378105
149958,52.68029859295983
149959,56.9236772966031
149960,106.30375815938035
149961,101.74753634376322
149962,15.777750820493676
149963,80.69993471858399
149964,86.29235492550727
149965,394.06346048583254
149966,380.9239485683707
149967,59.902949372628285
149968,300.5642311664939
149969,321.2098445146402
149970,98.72422215125422
149971,95.17770285345354
149972,14.668252356744688
149973,74.19234545195442
149974,79.25625897994428
149975,151.20979241382736
149976,145.5056415772398
149977,22.727062021708797
149978,114.62931277163385
149979,121.83245537360949
149980,561.3489085778458
149981,542.1729881006447
149982,84.7833116858113
149983,424.04508061054133
149984,449.5333426651832
149985,75.0338685045173
149986,71.72513397351838
149987,11.016987672529396
149988,56.42811979033134
149989,60.31129174160567
149990,115.25025592233382
149991,110.04408980270686
149992,17.10424973005562
149993,86.85421643652418
149994,92.20458284446849
149995,423.26020893187064
149996,406.6783168852178
149997,64.47450104546978
149998,319.325570442864
149999,340.16366843536997
150000,31.86187675749406
150001,30.496096886561034
150002,4.422841105693443
150003,23.800249899660614
150004,25.700375049405018
150005,49.233189758029695
150006,47.125993402463294
150007,7.02257653667037
150008,36.845384729807286
150009,39.45407444103522
150010,181.8150420778627
150011,174.47060096864323
150012,27.337257666506815
150013,136.35336070447232
150014,146.6003398911467
150015,139.26896269585026
150016,132.71519149541126
150017,20.703359172814306
150018,104.93521050485609
150019,112.7010538010748
150020,215.82309993232167
150021,205.86118160990077
150022,32.338113063751635
150023,163.40565651447903
150024,174.1653496314839
150025,791.864505025985
150026,756.7946217567239
150027,119.14510933745234
150028,595.6715409632327
150029,636.0454881919976
150030,76.40273351992899
150031,72.81839305861662
150032,11.04296930544353
150033,57.75683183842241
150034,62.48669294008569
150035,117.35423067159851
150036,112.24677336921745
150037,17.2777706895925
150038,88.64042348290732
150039,94.7632520994267
150040,429.0776443204478
150041,412.313631862639
150042,64.89597495515221
150043,327.2636634538924
150044,349.26289276818136
150045,105.56441427926744
150046,100.8552905715465
150047,15.730044881578786
150048,79.41689132435016
150049,85.34540674837831
150050,163.43062534908177
150051,156.11872593360727
150052,24.497472029210513
150053,122.79003884592197
150054,131.74553333782546
150055,603.8561194459813
150056,577.699024549981
150057,91.13269069571854
150058,457.69054782947035
150059,485.8386040469178
150060,80.30939579910398
150061,76.48006196241589
150062,11.79137752239676
150063,60.56671119901918
150064,64.6831707387542
150065,124.47636778867266
150066,118.58379996783486
150067,18.443910746682135
150068,93.48148698062317
150069,99.33502098053586
150070,455.8848402772129
150071,435.97413613934293
150072,68.95449796890497
150073,343.3486313881591
150074,365.00103692878747
150075,33.2862058497623
150076,31.717537301230053
150077,4.637259033981448
150078,24.71217654672033
150079,26.37527816647374
150080,51.14120819859592
150081,48.71343961560538
150082,7.318992530821022
150083,38.408797725387295
150084,40.71431204190242
150085,188.54073555464004
150086,180.6518878345538
150087,28.349819978396404
150088,141.12500442516028
150089,151.0676691246185
150090,146.29252829077635
150091,138.31756548174
150092,21.608523537936474
150093,109.24194234344345
150094,116.847550111462
150095,225.32363512991745
150096,213.31438828396796
150097,33.675353999169644
150098,170.12144978459253
150099,180.54341066344625
150100,827.2348209639517
150101,787.4548924353398
150102,123.85864179847353
150103,615.8299504534909
150104,659.2101231128321
150105,82.3556234563564
150106,77.84376544299855
150107,11.902041388314561
150108,61.971513757604434
150109,66.248294747167
150110,125.98808219360706
150111,119.51477184425369
150112,18.595553925164282
150113,95.36319116166722
150114,100.73591856315299
150115,459.85687898484684
150116,439.72376761883595
150117,69.82305232610207
150118,348.285723328242
150119,370.33336964867357
150120,110.52231305009562
150121,105.08450964242485
150122,16.389652239420155
150123,82.27216881305576
150124,88.19891542075672
150125,169.67429227067873
150126,161.38964498152822
150127,25.44263675555903
150128,126.80221095485338
150129,135.71748989881465
150130,628.6408863883846
150131,599.239446657378
150132,94.3490697210411
150133,469.9750601298434
150134,500.03561126249764
150135,83.57795894978571
150136,79.06948043647665
150137,12.353483480564527
150138,62.608769901002745
150139,66.77707382525634
150140,128.83938531001323
150141,121.9266923775742
150142,19.2036826052574
150143,96.94596008780624
150144,102.48587739999147
150145,471.63941209109066
150146,448.92685722949204
150147,71.54982480561156
150148,352.2956659571713
150149,375.12455436340883
150150,35.74353988538234
150151,33.78703968413598
150152,4.979010967610435
150153,26.306315039566005
150154,28.127825897538706
150155,54.620280201568505
150156,51.42118622869918
150157,7.8012068334471945
150158,40.77540457576038
150159,43.13954022025496
150160,199.61078187183574
150161,190.0166720379507
150162,29.945816920838187
150163,150.25725551856107
150164,159.76368084863887
150165,159.94068107012703
150166,149.83787797471211
150167,23.46105102340681
150168,117.1194784620486
150169,126.3758842918328
150170,246.21341929409664
150171,230.5754728250945
150172,36.633119382210225
150173,183.60411430943486
150174,195.51198624963826
150175,896.9294325913086
150176,851.450896451589
150177,133.76054156468916
150178,665.3844215030746
150179,710.7410018572424
150180,93.1364833888209
150181,87.29319651677605
150182,13.24883203166628
150183,68.11530156056202
150184,73.75360550594604
150185,141.66865487767112
150186,132.92744881035912
150187,20.707928197811583
150188,105.38159105454977
150189,111.77280260908512
150190,512.3658648109459
150191,488.40310440935974
150192,77.1698095631931
150193,385.26313990793153
150194,408.880979828147
150195,120.44558940427407
150196,113.33365122477777
150197,17.572237312495837
150198,88.94887336827381
150199,95.98409491973332
