id,num_sold
148029,146.0125342234274
148030,580.8011429116931
148031,585.693149366243
148032,94.41492633015442
148033,472.0922325038891
148034,535.9801440843012
148035,78.66660845897292
148036,77.89179075322885
148037,12.379508026718588
148038,65.34406400578817
148039,73.59205684606542
148040,121.18406383602368
148041,121.19435910279145
148042,19.270230206775306
148043,99.24429349433298
148044,112.62473979845606
148045,433.7972871023604
148046,440.21723744439765
148047,71.73845136317352
148048,359.885533401493
148049,412.34827456417236
148050,31.711068538143344
148051,31.729705904539145
148052,4.701417433437428
148053,25.82399734984113
148054,28.655140937592993
148055,48.649472820047535
148056,48.56720021975456
148057,7.444172869677963
148058,39.88263238301866
148059,44.54172281997857
148060,177.09301664132877
148061,179.46437851464697
148062,28.36686127962421
148063,146.58600016987597
148064,164.71346882185932
148065,147.36798363601008
148066,147.75368644670272
148067,23.52560475966339
148068,121.30429456280226
148069,135.55391525922542
148070,226.74488453119463
148071,225.24961736413428
148072,36.526977808326166
148073,186.58585727882428
148074,209.24570102909044
148075,833.9836686564489
148076,839.7545940651507
148077,134.11328945615904
148078,688.5441071825132
148079,759.1021754897158
148080,82.20966127186044
148081,82.74918875235495
148082,12.750578062536107
148083,66.89591156327525
148084,75.99087084918705
148085,126.70586535344663
148086,127.56549231642502
148087,19.825321052012622
148088,103.15678907100155
148089,116.13617063772519
148090,449.9456824888319
148091,461.79892861649535
148092,74.18106991823949
148093,375.2985515921814
148094,422.4845164483884
148095,112.72771725875174
148096,112.85340666676642
148097,17.804460525805403
148098,89.97433777904389
148099,101.64354042781406
148100,173.3869012987146
148101,170.78042489848843
148102,27.6416103334452
148103,138.62074288192537
148104,156.466485712908
148105,629.2139244513152
148106,630.956775337758
148107,102.06233995491547
148108,510.9182339210261
148109,568.3253132499073
148110,84.89903107530623
148111,84.25619047247264
148112,13.412161392980764
148113,70.18474572323667
148114,78.08120060736462
148115,129.73918158573832
148116,128.44596030883517
148117,20.8716692210509
148118,106.69066824917431
148119,118.4246028007126
148120,468.2493339750014
148121,473.8322079583561
148122,77.89063617474102
148123,390.8067321352253
148124,439.2260447472619
148125,26.093347011947174
148126,26.314875807818616
148127,3.8271680261272873
148128,21.337135541104058
148129,23.820516949170678
148130,39.97072227001367
148131,40.59900332591818
148132,6.057043123298938
148133,32.93564628288375
148134,36.92756267252046
148135,149.16785473371766
148136,151.6739763371658
148137,23.82616154593755
148138,122.07825959357334
148139,136.97811112825948
148140,122.68653095507985
148141,122.98568762352586
148142,19.324093565251456
148143,99.87274744125858
148144,111.86182656757748
148145,188.02308366985278
148146,188.2676349947311
148147,29.817262311352724
148148,154.66080117716845
148149,173.4556764752823
148150,694.8533213592517
148151,704.8784743076562
148152,111.35314187345692
148153,569.7734368861081
148154,633.6171409070968
148155,67.15310564749831
148156,67.43867639778199
148157,10.36760422328599
148158,54.92175962283088
148159,62.028334850537945
148160,102.5894077921064
148161,103.64237005980928
148162,15.963380619772094
148163,83.77063511968487
148164,94.3554952105462
148165,374.77602746395166
148166,383.0133100843444
148167,60.59870776622732
148168,312.3193913410788
148169,350.02279550779673
148170,93.19048011807908
148171,93.84784546895708
148172,14.67523962027629
148173,74.5933224389197
148174,83.57014372418774
148175,142.8524257784485
148176,142.88694515420306
148177,22.77626728016888
148178,115.30227232127645
148179,128.9564640885736
148180,522.2625981405932
148181,528.3651055931384
148182,84.47806830858994
148183,424.4576101463053
148184,471.80718367941046
148185,70.00816495374359
148186,69.64887266106594
148187,10.923974083633446
148188,57.80770098068741
148189,64.25173424066212
148190,107.40285403950615
148191,107.61061001841693
148192,16.97758634650785
148193,88.56100512872351
148194,98.0194003826592
148195,392.7308632892949
148196,398.63069745449206
148197,64.03487573296428
148198,323.9939776237311
148199,363.1442247915501
148200,25.839962044498435
148201,25.831733674877338
148202,3.7199687499058376
148203,21.073539231271482
148204,23.330065214052265
148205,39.66531236959384
148206,39.96530018564715
148207,5.9646095829831065
148208,32.4845968155989
148209,36.19311743324832
148210,148.1766054477989
148211,149.30443430267937
148212,23.396040860149636
148213,120.62655999462082
148214,134.15375349017694
148215,122.81842249475199
148216,122.7339019377215
148217,19.30967711106992
148218,99.8222299955905
148219,111.40196112918339
148220,187.88344230025098
148221,187.38933030566918
148222,29.892825614703607
148223,153.74863606296694
148224,172.2199047856246
148225,694.2760812168625
148226,701.4691142849052
148227,111.23690281676946
148228,566.4174045325805
148229,630.5760894079568
148230,67.0035391681472
148231,66.89365005219757
148232,10.28395253358892
148233,54.87904543205897
148234,61.18907814564498
148235,101.84848744553926
148236,102.3378119540068
148237,15.900657157830484
148238,83.37223328881352
148239,92.73705394841213
148240,373.2846166530943
148241,378.8927201133914
148242,60.19723357728115
148243,310.50685321910544
148244,344.17014271482736
148245,93.647527453844
148246,93.7695900527296
148247,14.653403138931315
148248,74.84172356404054
148249,83.25928734482082
148250,143.3568715206684
148251,142.79934677951786
148252,22.843724859938405
148253,115.23870897329033
148254,127.97698788969954
148255,524.8118436238501
148256,528.9561245228813
148257,84.48946564901605
148258,426.731620848191
148259,470.37990878334966
148260,70.5164617067472
148261,69.62523233643493
148262,10.923060373259494
148263,57.656428045382185
148264,64.14052997388924
148265,108.17096737609495
148266,107.47974064968393
148267,17.049050132987006
148268,88.08355543317363
148269,97.8776762746005
148270,395.17484261415075
148271,399.0258451622133
148272,64.11593759002238
148273,322.4541041853352
148274,362.8661557617511
148275,25.482441869228133
148276,25.222952021280953
148277,3.6190953606376777
148278,20.31871846058134
148279,23.01465177884102
148280,39.26614048631298
148281,38.95388015410705
148282,5.891568610137637
148283,31.545685629617044
148284,35.93673929849838
148285,146.01789370693996
148286,145.969477251676
148287,23.153545107513533
148288,116.65834851743911
148289,132.80276470148942
148290,124.40386031854408
148291,122.56182344938976
148292,19.208991313475217
148293,97.87993092191059
148294,112.55385844142589
148295,191.45541755873978
148296,188.55097620385496
148297,30.11145517564057
148298,152.77228880400364
148299,175.80083665057623
148300,700.2875569029077
148301,707.2776482816107
148302,111.41037444456758
148303,560.320266057319
148304,638.7617169224627
148305,66.78510283225408
148306,65.94933357234677
148307,10.178258560758637
148308,52.93114302184426
148309,60.61199794934967
148310,102.17889847478959
148311,101.0366481253983
148312,15.918957579004651
148313,81.03007177317318
148314,92.60179516170554
148315,373.7657117982088
148316,378.1468201955969
148317,60.488010388435576
148318,303.3815254804203
148319,344.8368194919199
148320,95.36142600040715
148321,94.94226981366188
148322,14.87371946374092
148323,75.2327700265831
148324,85.74843666981727
148325,146.00944975160596
148326,144.44816479429207
148327,23.242266821361426
148328,116.5084078571372
148329,132.54031255185615
148330,534.6951093555857
148331,537.3110229792682
148332,86.6211319035413
148333,431.00213364941175
148334,485.4509537259293
148335,71.46558917199279
148336,69.66194569015795
148337,10.954597851906227
148338,57.00177570056594
148339,64.9642786017096
148340,109.65892994824081
148341,107.3282570491072
148342,17.268072837742658
148343,87.98256765529713
148344,99.46450383774497
148345,399.0669266646659
148346,398.143116403917
148347,64.77050361343596
148348,321.84191252441667
148349,366.7553229850197
148350,25.322804026337984
148351,25.227780031926358
148352,3.5799936233445417
148353,20.21509113329849
148354,22.87186157172652
148355,39.05380102591384
148356,39.1378684818538
148357,5.845105585509991
148358,31.46784540673999
148359,35.816752918112584
148360,145.08134717310884
148361,145.57887875554064
148362,22.938717949423207
148363,116.02458454374892
148364,131.62986115409953
148365,124.03566724814506
148366,122.82821093188869
148367,18.95671049515358
148368,97.00761346442631
148369,111.35934907672554
148370,191.1191221525026
148371,189.69544354843768
148372,29.764159084929673
148373,151.67780387626337
148374,174.26985769143903
148375,700.7073201226576
148376,708.0424458309294
148377,110.17418003432576
148378,556.8549691009287
148379,630.8518798708307
148380,66.47132336649268
148381,65.73680323685427
148382,9.968671638876508
148383,52.41736643609004
148384,59.88888180489855
148385,101.8592215877714
148386,101.09182263552682
148387,15.634816486682865
148388,80.54375856691266
148389,91.53746590740435
148390,375.03920883762106
148391,378.6077062842471
148392,59.485305952798214
148393,301.047422919434
148394,340.76367026871947
148395,94.47673002180521
148396,94.37938810897667
148397,14.656338750990187
148398,74.37182386409084
148399,84.82877877283582
148400,144.9404516302588
148401,144.14317670110606
148402,22.896890166011154
148403,115.43340952600899
148404,131.27087970404585
148405,532.441454356757
148406,535.4782762675552
148407,85.50657518871148
148408,427.7349660679464
148409,480.52327153483577
148410,70.87473852102461
148411,69.65907043396207
148412,10.825025235163126
148413,56.655972397971425
148414,64.24642496202725
148415,109.01529560942996
148416,107.76587228784835
148417,17.05919862564642
148418,87.75933177455313
148419,98.50745498788355
148420,399.63418219033287
148421,400.161718063415
148422,64.08223277617911
148423,320.6068669459926
148424,363.1607449977494
148425,26.757990717791802
148426,26.527027532817296
148427,3.7875441800088834
148428,21.421908818068182
148429,24.101710981318572
148430,41.53365306075829
148431,40.99275901772178
148432,6.1767662813302575
148433,33.14033122834519
148434,37.68624100372951
148435,153.53255597701863
148436,153.82630293407524
148437,24.067807129040457
148438,122.30521916777425
148439,138.78377242396164
148440,132.43694762378448
148441,130.79222973726135
148442,20.510399711395582
148443,104.76855933720584
148444,118.9274919921022
148445,208.20843588854876
148446,203.20837940584522
148447,32.07612190860376
148448,164.04362313712556
148449,186.702813160477
148450,749.6139874243788
148451,753.6763449217536
148452,117.43527467658889
148453,594.3596289334672
148454,669.7094561416402
148455,71.60536102592921
148456,70.76704756448314
148457,10.827615836216731
148458,56.500293335885544
148459,64.82269669832702
148460,111.37940360420973
148461,108.75997327526233
148462,16.856687966645538
148463,86.19631128033298
148464,98.88266418895516
148465,402.3940145902213
148466,406.43222438008905
148467,63.55933712355086
148468,319.19574998586825
148469,363.4699524853255
148470,100.58195051180488
148471,99.79936826297599
148472,15.592845005337443
148473,79.77406220323624
148474,90.43235041926236
148475,156.23158683237972
148476,152.7638479868765
148477,24.364470585196386
148478,123.02277455735891
148479,139.20624152818093
148480,567.8031471056678
148481,568.6750089215221
148482,90.66447105610011
148483,455.8548208836986
148484,510.81672058618517
148485,75.71649583769366
148486,74.5256558883841
148487,11.67381159411703
148488,60.90665796734034
148489,69.28027429306718
148490,119.00410604764674
148491,115.99348671539832
148492,18.433739753500035
148493,94.21036512384357
148494,106.55463482292555
148495,427.47426459126433
148496,429.87495793457606
148497,68.67728488725832
148498,341.4691781988992
148499,388.52697837317174
148500,27.578587073483423
148501,27.371362202165866
148502,3.955846562912529
148503,22.0384885115544
148504,24.38887035739878
148505,42.81662414951206
148506,42.49441273065675
148507,6.3860711830334855
148508,34.053141290316546
148509,38.25354109590545
148510,157.9753360722132
148511,157.77537154548685
148512,24.776676273397417
148513,126.47479134385019
148514,141.55554051826869
148515,137.69474555713242
148516,135.8710482831764
148517,21.482440300196053
148518,109.79746570519274
148519,122.56987525002765
148520,216.10507137708584
148521,212.1489226347428
148522,33.58772423491845
148523,170.31928184889773
148524,192.5468387534577
148525,786.7129736224668
148526,785.7100134862459
148527,122.80422020675383
148528,625.2694341202221
148529,690.6048969050803
148530,74.48081386515463
148531,73.27317858381497
148532,11.295486367469541
148533,58.59335266180207
148534,66.92981664029934
148535,115.97868413966856
148536,113.51153322913495
148537,17.705884852059285
148538,89.88257379198731
148539,103.45570425854513
148540,418.6896677442545
148541,417.58951740237706
148542,66.49425780683661
148543,333.0991596158405
148544,375.52284143918985
148545,103.77692954432891
148546,102.51678482640158
148547,16.171238252999437
148548,83.06666286609394
148549,92.80447916941276
148550,162.12000363684797
148551,159.01959408489364
148552,25.432420050235613
148553,127.6527148034604
148554,144.05852133556718
148555,592.4337220762026
148556,588.7118986560636
148557,94.69422255906687
148558,476.442212844671
148559,525.2975071981305
148560,79.50683902269989
148561,77.83784824563214
148562,12.371390600462556
148563,63.71572204972145
148564,71.95031667216833
148565,124.4661460365156
148566,121.60311873969133
148567,19.544991640034073
148568,98.57987927464328
148569,111.8799602034259
148570,448.1211484325157
148571,445.76675521676543
148572,72.5445298513221
148573,357.7985643519111
148574,402.4855651967602
148575,30.399862683529967
148576,30.085630139372448
148577,4.357791956445412
148578,24.168213879265767
148579,26.74164436496746
148580,46.67998348670988
148581,46.14945603506802
148582,6.964217742992989
148583,37.45534069532996
148584,41.82675840042654
148585,170.80741046531526
148586,170.89984588766032
148587,26.80816235027593
148588,138.26687202040247
148589,155.06840530723917
148590,149.1792174419183
148591,146.85142867102465
148592,23.236604215195076
148593,118.25008514494763
148594,132.94427863157438
148595,231.2732883856414
148596,225.89268193569512
148597,36.23884049641415
148598,183.80037439162984
148599,206.7432688527231
148600,852.9722109494719
148601,845.4784996669534
148602,133.1591064680636
148603,680.4794696226329
148604,749.2100978122374
148605,80.58369973210944
148606,79.34906061008772
148607,12.12345252060593
148608,63.09364493011913
148609,72.11297306877167
148610,125.11023424799028
148611,122.18121219893051
148612,18.98333285775472
148613,97.60925995145159
148614,111.68255016978608
148615,448.685750051984
148616,449.21904869597535
148617,71.41897630700942
148618,357.6410868507008
148619,403.9132582454413
148620,113.86561323737557
148621,112.45108194981171
148622,17.683972504735113
148623,89.5868911747177
148624,101.00934991513996
148625,175.673011453629
148626,171.63717467735657
148627,27.58919276327587
148628,139.0973593921248
148629,156.5435966528789
148630,645.8773593617235
148631,639.2589598225031
148632,103.06910390544743
148633,519.9446952758223
148634,572.5024419813233
148635,86.0860945670915
148636,84.57839131908104
148637,13.41114678125552
148638,68.56533806801738
148639,77.51848310388745
148640,133.21619441813138
148641,130.01866193098044
148642,21.039604539842422
148643,105.91407149042645
148644,119.58673619589811
148645,484.3243660152272
148646,482.83752733288145
148647,78.79121751741916
148648,389.7761560868792
148649,437.8199400072009
148650,25.01348129523597
148651,24.733415769451266
148652,3.52031057996426
148653,19.936280693200054
148654,21.91822186081591
148655,38.47124267198416
148656,38.25182645780704
148657,5.715777009342121
148658,31.014637584588193
148659,34.23114918980284
148660,143.31557639323037
148661,142.65766026391728
148662,22.52091319032407
148663,114.71967724150933
148664,127.6322082781924
148665,124.1534480764525
148666,121.99009536310574
148667,19.23823920808642
148668,97.94274795763056
148669,109.26005790166474
148670,191.67741251788811
148671,187.9134352768636
148672,30.058113576076778
148673,153.20701089560745
148674,171.21831781811812
148675,702.2971354239265
148676,701.5496983079375
148677,111.02130031370602
148678,562.0688188401936
148679,623.793073977543
148680,66.95823114553096
148681,65.88111949534444
148682,10.133987785706475
148683,52.95242618457069
148684,59.51951147205703
148685,103.44001920030503
148686,101.55251814113026
148687,15.917005710529642
148688,81.592418528984
148689,91.63167019157699
148690,379.40524121374335
148691,378.7218686243967
148692,60.0109070512418
148693,303.66803617244784
148694,340.1925052387362
148695,94.51344576494644
148696,93.91846247866283
148697,14.677144713740164
148698,74.68529464417283
148699,82.66015443084123
148700,144.98322144171908
148701,143.62434417069753
148702,22.982839593692507
148703,116.21902909187314
148704,128.7919371245319
148705,533.542498296156
148706,532.10213727431
148707,85.27330535888434
148708,429.0419068026029
148709,474.3836240007181
148710,71.38937374705594
148711,70.38436809865168
148712,10.985594643555485
148713,57.14158644606938
148714,63.99391189279771
148715,110.55309198107841
148716,108.96782852318896
148717,17.310569920873224
148718,88.56840813072084
148719,98.7842126293446
148720,405.1024512325581
148721,403.71424348463165
148722,64.73037886876936
148723,323.08221048961013
148724,363.13957363575116
148725,25.065897987880206
148726,24.766812032741775
148727,3.5074184588433255
148728,19.952442420451447
148729,21.921849501352412
148730,38.45560715802414
148731,38.17961370962645
148732,5.689700987620894
148733,30.992320012467967
148734,34.162821925917235
148735,143.65658640482033
148736,142.6064293591773
148737,22.555158892594516
148738,114.78418614174468
148739,127.08600603417393
148740,124.31470990419604
148741,122.14383400421784
148742,19.212114051888282
148743,98.0024354125417
148744,109.25183553893018
148745,191.44975829294285
148746,187.75068789746447
148747,29.95717233853574
148748,153.2560639049263
148749,170.93350123186997
148750,703.320875121773
148751,700.9547026915782
148752,111.17059976771344
148753,562.5228878826916
148754,619.3246880146952
148755,66.9282006158673
148756,65.63612586919706
148757,10.12568130820813
148758,52.92575085652659
148759,59.33010765676542
148760,103.21610351749908
148761,101.05552850622026
148762,15.888079278404884
148763,81.52415626733224
148764,91.05118222146425
148765,379.29640299373625
148766,377.0873878552034
148767,60.05940267703588
148768,303.6475133874894
148769,337.8073438032266
148770,94.70910506400207
148771,94.20853751519988
148772,14.716057481817845
148773,74.59608008410882
148774,82.63804089762887
148775,145.29693380737626
148776,143.74521474142227
148777,23.014677020389833
148778,116.02914012941972
148779,128.77910289782622
148780,534.9864859564796
148781,531.6836803520581
148782,85.55129291971028
148783,428.6417533287848
148784,469.5962047283734
148785,71.4792585711711
148786,70.28931622568803
148787,10.975682647399932
148788,57.10915226756797
148789,64.01488097237161
148790,110.47884926031573
148791,108.508571954694
148792,17.25813210743618
148793,88.51300493890402
148794,98.39628449629087
148795,405.4484941198016
148796,402.9025613342618
148797,64.84933517512015
148798,322.820727343431
148799,359.54978551636583
148800,25.072787269110865
148801,24.685841611297956
148802,3.4653821905199895
148803,19.77534752639715
148804,21.82594266962541
148805,38.53854919110071
148806,38.00347964754664
148807,5.642813379041824
148808,30.81628796939256
148809,34.08208667913108
148810,143.0570701667193
148811,141.71560083298786
148812,22.386168600185382
148813,113.55651610764609
148814,126.42267466371723
148815,125.53498540633403
148816,122.94168947110776
148817,19.190416184249116
148818,98.50485850896676
148819,109.31461024900648
148820,194.27020137113738
148821,189.21805329190704
148822,29.96012875646303
148823,154.35025588494446
148824,171.51188557544575
148825,709.0107537361184
148826,706.1557623753594
148827,111.48826784622582
148828,565.2089359126246
148829,622.3075791461355
148830,67.36503867236654
148831,65.87306470847743
148832,10.12108176940554
148833,52.96877422529605
148834,59.296808683527146
148835,104.08892988295324
148836,101.38772997210805
148837,15.912113311231568
148838,81.77819028554404
148839,91.1298852667377
148840,382.1358477723808
148841,379.36656326130475
148842,60.25484845072387
148843,304.53957607814397
148844,338.4763914863511
148845,95.2109423475633
148846,94.44684982175237
148847,14.717737468969506
148848,74.86164012029109
148849,82.28000360519636
148850,145.72556451600263
148851,143.52319968631872
148852,22.971930143634218
148853,116.12502861971883
148854,128.48960640241967
148855,535.0792900527183
148856,531.0177465362121
148857,85.4721652737138
148858,428.0818899575934
148859,469.53259647533696
148860,71.90093654526122
148861,70.59499911472396
148862,10.913093219711524
148863,57.01872969395179
148864,63.59434511119394
148865,111.46766517139775
148866,108.65115397461196
148867,17.224604306928946
148868,88.4561240785237
148869,98.23889310925695
148870,407.94481638464686
148871,404.94296669939115
148872,64.6227874125931
148873,322.67201227417536
148874,359.62027830399455
148875,25.1291987889947
148876,24.741039742333086
148877,3.4687164532741153
148878,19.758047389434168
148879,21.644081930517796
148880,38.635812502592024
148881,38.30782961132054
148882,5.652289895297753
148883,30.75139021894959
148884,33.828333651574916
148885,144.1779947313885
148886,142.67487724789717
148887,22.479308617583104
148888,113.95256097000694
148889,126.07410320579785
148890,125.35476626939115
148891,122.99926155987804
148892,19.128411928229916
148893,97.92448010085079
148894,107.79123668964442
148895,194.3061036401738
148896,190.4954607645173
148897,29.945243727277962
148898,153.35873712302157
148899,169.4491195817883
148900,711.6078388410683
148901,708.2601472529627
148902,111.60445619315338
148903,564.2451514398704
148904,617.5894077172146
148905,67.82368507943497
148906,66.51647776569435
148907,10.103899270090336
148908,53.14789764332028
148909,59.10634332720602
148910,104.48928724647551
148911,102.66857943754957
148912,15.858566910873021
148913,81.84819021142427
148914,90.72559778073011
148915,385.76028832857054
148916,383.12841740381765
148917,60.410156632286615
148918,306.51181470900167
148919,337.98165398401545
148920,95.37816167643027
148921,94.67255939852191
148922,14.693238577933029
148923,74.67592995211218
148924,81.78085267423367
148925,146.36033080096834
148926,144.74806611934417
148927,22.96506995742076
148928,116.06517950432286
148929,127.7510790363514
148930,537.4219916761297
148931,533.3909773631376
148932,85.53292600849171
148933,428.74377905521476
148934,467.84544007802816
148935,71.86386903616526
148936,70.74836234822958
148937,10.910848689348773
148938,56.885770750551906
148939,62.82354512797096
148940,111.01893198085466
148941,109.36046932051464
148942,17.147975887147584
148943,87.94655201860607
148944,97.14996337790092
148945,407.4062937420573
148946,406.2006780945553
148947,64.51925931174334
148948,322.6416299920579
148949,356.1982197653263
148950,27.118354496034208
148951,26.513970248600806
148952,3.7757411001490606
148953,21.374930844477046
148954,23.220719283869812
148955,41.869294567288996
148956,40.874506484200104
148957,6.124375445201925
148958,33.012669835431794
148959,36.316783320696096
148960,155.48978365934764
148961,153.65864026408667
148962,24.131579764675045
148963,123.07441058952195
148964,135.30511452199866
148965,134.27379263777718
148966,131.38003072493717
148967,20.659806306530694
148968,105.55314919484357
148969,114.87528124741044
148970,210.60812818124202
148971,203.94643931191123
148972,32.157788327454305
148973,164.72323833766615
148974,179.98696762891637
148975,764.1796853333251
148976,758.2763670615107
148977,119.50961947637394
148978,605.5489274640962
148979,651.8064184424873
148980,73.21023381848408
148981,71.7026053843047
148982,10.886765930763424
148983,57.18141550138357
148984,63.57708524955246
148985,113.52923494642023
148986,110.4849644303491
148987,17.01083279011433
148988,87.33838594030303
148989,97.00192066418984
148990,416.03609921537986
148991,414.32264786809645
148992,64.72018453507404
148993,327.79107690589
148994,359.9854241579749
148995,102.53335185294488
148996,100.83633223063464
148997,15.768311267718682
148998,80.43674511057556
148999,87.7706380196234
149000,158.8822810590468
149001,153.969604524448
149002,24.5669522911063
149003,123.9234312201541
149004,135.84511237400878
149005,579.9193784548332
149006,572.6126441030074
149007,91.7634514389981
149008,463.6025275979693
149009,498.57309789112634
149010,77.21416721594834
149011,75.43899669796362
149012,11.782373483853645
149013,61.183347621744204
149014,67.55414369244393
149015,120.36056544608918
149016,116.63279387649624
149017,18.468270912411697
149018,93.98792434923696
149019,104.08197024904987
149020,437.72868677614304
149021,435.3183847542649
149022,69.3978465730479
149023,345.3473303087727
149024,376.73874017150837
149025,27.98546563724755
149026,27.34040180633123
149027,3.9272901987705566
149028,21.955940137114254
149029,23.838225683867105
149030,43.29265445883631
149031,42.42697907146795
149032,6.331237263944619
149033,33.89278895348036
149034,37.24607058948912
149035,159.9860955115854
149036,157.7332652635902
149037,24.809208858416078
149038,126.56851379928902
149039,138.61362322689698
149040,139.01158786381265
149041,135.82430627495097
149042,21.440169182043963
149043,109.56085690500925
149044,119.29332046282293
149045,218.68141648883406
149046,212.85420111032272
149047,33.45062674334341
149048,169.62575741530483
149049,185.60849136217922
149050,795.4155145512103
149051,788.0752698281933
149052,123.91176504235555
149053,628.6532171514234
149054,670.7519841603807
149055,74.86843558460676
149056,73.18905979902709
149057,11.127852962102203
149058,58.213814821494246
149059,64.73119217432453
149060,116.34822866470546
149061,113.59961700438828
149062,17.489187927303476
149063,89.25428416284885
149064,99.13899685404306
149065,424.50501870562135
149066,420.49187039060723
149067,66.51350290261355
149068,334.26117628229235
149069,364.56115701848086
149070,105.18028935099143
149071,103.00706224378214
149072,16.18366685870864
149073,82.84785946850039
149074,90.73320415077904
149075,163.9134257253592
149076,159.52532177483133
149077,25.331821249302543
149078,127.0590703988526
149079,139.40625248255506
149080,598.0980072519415
149081,589.1925458652235
149082,94.8355690994988
149083,476.47691464018925
149084,507.13050310496465
149085,80.56464676493437
149086,78.40001252993734
149087,12.322357523776244
149088,63.259879300184636
149089,70.03524989554504
149090,125.14722104095681
149091,121.8078591457665
149092,19.33162615959814
149093,97.20291837121962
149094,107.65522971338122
149095,454.8086853419459
149096,450.37541318776584
149097,72.40927298832878
149098,356.3328193558838
149099,386.3524098356472
149100,30.695666069855285
149101,29.800973514071902
149102,4.34543400764266
149103,24.077781257638055
149104,25.891544756974543
149105,47.08963061465336
149106,45.79683622293335
149107,6.9609711934520595
149108,37.43833686757814
149109,40.8119233679154
149110,171.96569762421245
149111,169.83392708406552
149112,26.759920976236884
149113,137.81766884609183
149114,151.0044078840324
149115,150.22297663583169
149116,145.8608732518613
149117,23.21997282058242
149118,117.92806938960373
149119,129.04620260384928
149120,234.1259198098458
149121,225.9922442449341
149122,36.264384457147045
149123,183.90205292991797
149124,200.5023199919898
149125,859.5038679136975
149126,844.4829799728284
149127,133.36926930867665
149128,679.9409645452072
149129,725.8161320147073
149130,80.9814257060171
149131,78.97229537078299
149132,12.002407877864478
149133,62.81400486565358
149134,69.59860884430434
149135,125.82913939634277
149136,121.9893016039481
149137,18.84677035537072
149138,97.21156804473551
149139,107.11518539692545
149140,452.22731875305743
149141,448.8928575414276
149142,71.02778856491533
149143,357.00190801217616
149144,391.15820525783397
149145,114.9198115929601
149146,112.205019643802
149147,17.661978122008595
149148,88.99131370541338
149149,98.78173896798089
149150,177.39213223349864
149151,171.2451748906721
149152,27.48276279923716
149153,138.17873078707098
149154,152.67254756122
149155,650.1305257833183
149156,637.1972438598791
149157,102.3866174208449
149158,515.2838114423046
149159,554.300610916532
149160,87.27990940316324
149161,84.97664637026345
149162,13.357804954146449
149163,68.14185754302113
149164,75.17287306194108
149165,135.02437221577208
149166,130.6433404094921
149167,20.92228190113138
149168,105.23660885222259
149169,115.40568241788603
149170,491.20591764431714
149171,487.366703340457
149172,78.41280028299616
149173,387.57826238081395
149174,422.1722752334636
149175,25.33351340921913
149176,24.82783080782528
149177,3.5526601531863813
149178,19.916812111759445
149179,21.421978819915385
149180,38.95926587421593
149181,38.40221127627913
149182,5.7568663667449425
149183,30.971220078526304
149184,33.371593459133884
149185,145.1210958556713
149186,142.62114445513126
149187,22.622922730761847
149188,114.3213790875487
149189,124.61472072661965
149190,125.12734425643613
149191,122.05792547502655
149192,19.30935821752991
149193,97.43572124528333
149194,105.66265547260146
149195,194.72437959179376
149196,189.40559878164248
149197,30.118763440691932
149198,152.35627618348758
149199,164.32962924532822
149200,712.7969894515048
149201,703.8027534568367
149202,111.398708074955
149203,560.0954181508217
149204,599.353494780485
149205,67.4828486499807
149206,65.8191686614949
149207,10.100835880686175
149208,52.77844667066934
149209,57.71615214224978
149210,104.56333743720052
149211,101.98858362427137
149212,15.838887848808678
149213,81.09511154400657
149214,87.7781017202668
149215,384.74607205287236
149216,380.6092929568176
149217,60.04848191346086
149218,303.88871154504994
149219,329.2331143887529
149220,95.45318258136476
149221,94.49830817533471
149222,14.706111819510715
149223,74.0651365412107
149224,80.13878895193245
149225,147.10402304687597
149226,144.75348051108125
149227,22.932514702650703
149228,114.79603045080195
149229,123.82014264622123
149230,541.4752685480796
149231,535.0172882941811
149232,85.24680723002987
149233,425.7347107231025
149234,453.9016924919262
149235,72.15790650622264
149236,70.64398179714945
149237,10.982201867117396
149238,56.733215521757714
149239,61.6868795967397
149240,111.9968908067978
149241,109.64420857346363
149242,17.259071370475997
149243,87.70633993994117
149244,94.7261271236632
149245,410.06093264457104
149246,406.58517996323155
149247,64.68713959225352
149248,321.00855170984784
149249,346.68310905819686
149250,25.295904671109373
149251,24.79738474042
149252,3.5355168231916414
149253,19.865623097631776
149254,21.424764646380073
149255,38.87879392100909
149256,38.36204862658987
149257,5.746443778809026
149258,30.89427710072279
149259,33.3800186407919
149260,144.9901985436231
149261,142.5580362807226
149262,22.612663199593136
149263,113.9416355885139
149264,124.68906983999514
149265,124.90945385978645
149266,121.60836663216749
149267,19.24736124644586
149268,97.03336705190881
149269,105.35868871910512
149270,194.79763629012803
149271,189.04375860667434
149272,30.123942456053634
149273,151.93843829451663
149274,164.081216892985
149275,713.8542088035974
149276,702.517343607697
149277,111.86912296367517
149278,557.8095532259641
149279,599.2716888845755
149280,67.47457934823284
149281,65.74163382242008
149282,10.078774424571689
149283,52.74150174422946
149284,57.83721662391071
149285,104.42296851134189
149286,101.78140361142809
149287,15.782696524567884
149288,81.06293055125279
149289,87.89223275984712
149290,384.0828412662783
149291,379.16225925326285
149292,59.95261889333601
149293,302.836211080196
149294,329.07726262707274
149295,95.33468627050377
149296,94.38593279434149
149297,14.714161620963045
149298,73.8293311596612
149299,80.3255108577268
149300,147.0716548334967
149301,144.6904800259095
