id,num_sold
149385,72.92297404078411
149386,71.27006648306721
149387,10.875577382543108
149388,55.57732330571489
149389,62.30155122505568
149390,112.58737706283904
149391,109.83799405441904
149392,17.568559586317882
149393,86.28248834204898
149394,94.82761199276187
149395,412.0607830892681
149396,406.14532397188754
149397,65.5998553726767
149398,318.09247761356625
149399,347.18703374332574
149400,25.86557667592211
149401,24.758268548624198
149402,4.14457733557164
149403,19.633916991504837
149404,22.00037124927465
149405,39.41139349364539
149406,37.849054736644014
149407,7.160995062805798
149408,30.334623909108263
149409,33.68695250373119
149410,149.61231683061487
149411,144.83636640484897
149412,22.17511932406008
149413,111.3920230259588
149414,125.53646647448251
149415,129.23531285146373
149416,125.10012084832015
149417,18.47472452112004
149418,98.07850547119365
149419,106.61606656912699
149420,197.86773996331505
149421,191.053561454585
149422,29.894397840808853
149423,152.020797448901
149424,163.69477620966217
149425,729.7270743266251
149426,708.1828243777726
149427,113.176753302874
149428,556.8173986632346
149429,593.9591764814179
149430,69.54241659232213
149431,66.91146562752701
149432,9.59394978713396
149433,52.63004188793208
149434,58.601891637233145
149435,106.07753172214935
149436,102.38131834304531
149437,16.426742297644424
149438,81.08661505886539
149439,88.75639497814309
149440,391.78499388004735
149441,383.9320538125111
149442,61.012857660683814
149443,301.23940087952354
149444,329.9449064254134
149445,96.04153583122263
149446,96.06119958457928
149447,13.16179418649383
149448,74.03762580222677
149449,82.2932904968467
149450,148.8787239242089
149451,147.4754729016065
149452,21.772728951392743
149453,115.94821085106236
149454,126.21963804274557
149455,545.4648506021933
149456,538.3579282550995
149457,81.19157381077028
149458,423.5294210860197
149459,459.1039812752203
149460,73.1952133504934
149461,71.42371722922083
149462,10.613619168621767
149463,55.62143124492413
149464,62.156522631413424
149465,112.97379725943608
149466,109.97447214288533
149467,17.433435637586676
149468,86.33867748078028
149469,94.73325725417784
149470,413.3705110624987
149471,406.01249494820007
149472,64.98917459097196
149473,317.952913555221
149474,346.0281867588961
149475,27.666702892037165
149476,26.045438609129334
149477,4.397409083728872
149478,20.806747332587605
149479,23.375657134480075
149480,43.03152324549636
149481,40.86096478785749
149482,7.090305295243712
149483,32.781636360351044
149484,36.36021405446656
149485,163.66431200367728
149486,156.43031010280257
149487,22.654602963046997
149488,120.48440993531892
149489,135.1433673082498
149490,138.5549921866988
149491,133.5903538819314
149492,19.8230158376345
149493,105.04876146330267
149494,113.04101680715229
149495,211.95347871012282
149496,204.14125801198966
149497,32.49826629853379
149498,162.54597990889462
149499,173.5745864120428
149500,778.3689633864751
149501,756.1810652172813
149502,122.63062153220895
149503,596.2421720560285
149504,634.0337880857717
149505,74.76198724871821
149506,71.07154228397266
149507,10.321049662599227
149508,56.15168331981338
149509,62.68349982739199
149510,114.3298991560577
149511,109.44839236671325
149512,17.512801789571295
149513,86.99990952764554
149514,95.24784410374376
149515,420.8048824864984
149516,409.6489069969355
149517,65.79204028670469
149518,322.2387351600071
149519,351.6573390234386
149520,102.89054495572556
149521,101.49887826585496
149522,14.266505011450233
149523,79.05908359394016
149524,87.59103448742245
149525,159.6388218447872
149526,156.68966942739888
149527,23.700374217753915
149528,124.13732890382998
149529,134.7363363342415
149530,586.1458577021831
149531,575.3588685043795
149532,89.10224092230385
149533,455.6625145247823
149534,492.7891654142811
149535,78.69656217550434
149536,75.9093805010908
149537,11.37394633151368
149538,59.6988440506378
149539,66.87669981775636
149540,121.75569664972572
149541,117.6412515096459
149542,18.766473515812166
149543,93.01702707798216
149544,102.11146665512572
149545,445.4118490784731
149546,435.1326441858176
149547,69.19019942862751
149548,339.9064114722884
149549,369.19513878599275
149550,29.18497272532168
149551,26.87071572377872
149552,4.564221978620737
149553,21.625268008960685
149554,24.038043024051067
149555,45.46053504679152
149556,42.4834723549133
149557,7.351377724915578
149558,34.42090466131495
149559,37.96774773332701
149560,170.43277037763826
149561,161.75782674993994
149562,23.28301676191454
149563,126.03250865713805
149564,140.51888033694775
149565,145.87598740547418
149566,139.18707277949093
149567,20.775718427167906
149568,109.15600323237389
149569,117.22018680955222
149570,221.25146935865126
149571,211.82499870121268
149572,33.29265504639326
149573,167.79776408213584
149574,178.6510204076128
149575,809.8363481828663
149576,787.2366803669502
149577,125.356629068004
149578,614.1134888879006
149579,650.3907298592444
149580,77.77400693457173
149581,72.85254927469848
149582,10.675512553740154
149583,57.89939282973776
149584,64.35492651601677
149585,118.53827000956639
149586,112.3086340842998
149587,18.088390861999844
149588,89.857926083796
149589,98.08154201964967
149590,433.9070205813496
149591,419.5548913481931
149592,67.71839773523652
149593,332.4449276469809
149594,360.99508226277726
149595,107.79437346414197
149596,104.90614991479617
149597,14.608104036526441
149598,81.84404184439408
149599,89.92930061578684
149600,166.55260306057798
149601,161.995555744672
149602,24.828548812210485
149603,128.72609498491235
149604,138.83935927508685
149605,613.4706310736888
149606,599.2934601244079
149607,92.57395529233943
149608,473.49571675557553
149609,507.0928456030358
149610,82.8425893913178
149611,78.63858404772958
149612,11.81947273691199
149613,62.13492235254497
149614,69.1322794679929
149615,127.53544259973302
149616,121.82872247191331
149617,19.645449589286507
149618,96.75855780980112
149619,105.67742632135506
149620,466.5205762130347
149621,451.64467367696085
149622,71.77369153652168
149623,353.07683231267833
149624,380.07195542713794
149625,31.30777227228255
149626,28.895044896277344
149627,4.929648244170102
149628,23.15495413767865
149629,25.62992835483805
149630,49.286188257910055
149631,46.05614342156951
149632,7.271524921772455
149633,36.920679335506975
149634,40.744124493748494
149635,181.29126851390888
149636,173.84155816216355
149637,24.106350991129975
149638,136.69816707224555
149639,151.96035940015005
149640,157.3154942400571
149641,149.76861022171357
149642,22.838370942891906
149643,118.56395996318449
149644,127.05606576733534
149645,238.41303613168208
149646,227.14753879883995
149647,36.19652658311175
149648,181.45538363788356
149649,192.9164049897247
149650,866.1083302623692
149651,843.1276400596784
149652,139.16263312830972
149653,667.2952617084485
149654,706.4581378568581
149655,84.07800860638085
149656,78.60284603260646
149657,11.617751200156903
149658,62.523734648311326
149659,69.17807251962964
149660,128.309959345229
149661,121.12281279004796
149662,19.065245445091588
149663,96.72706786679176
149664,105.57630266094816
149665,466.91117022563884
149666,453.18986640206225
149667,72.89644225738837
149668,356.7934044842141
149669,386.69234856316933
149670,118.35826485142337
149671,114.43968477181488
149672,16.67857684353199
149673,89.12951557150464
149674,97.346786658671
149675,181.39032791785206
149676,175.38009784100748
149677,27.510820956521943
149678,139.13475480350218
149679,149.80882612785052
149680,663.8259884293437
149681,651.0596525697041
149682,103.8524217268178
149683,512.3528257400811
149684,548.1538734310562
149685,90.27199764255936
149686,85.42343294734206
149687,12.582509121440154
149688,66.88787261142173
149689,73.920273986065
149690,138.4545772280766
149691,131.64727655722103
149692,20.472965283174133
149693,103.83325250864424
149694,113.10444652519837
149695,505.27714847604705
149696,491.2190919566934
149697,78.0910603105716
149698,383.02098329860297
149699,412.2620257909513
149700,26.992320507129108
149701,24.859695914514255
149702,4.589799610989603
149703,19.924803771718462
149704,22.178505590923724
149705,40.904212671512106
149706,38.2295339039488
149707,7.592303483053768
149708,30.727133279508994
149709,33.93863851253828
149710,155.65987500399433
149711,145.53468061627126
149712,23.194246936081772
149713,111.70588317418549
149714,125.69713394401415
149715,131.47514870550904
149716,123.31262417193057
149717,18.133000515363776
149718,97.20504698696813
149719,104.66979509135584
149720,200.32422701027974
149721,189.16319215817836
149722,29.187995895874675
149723,150.89571761448067
149724,160.50347696607358
149725,735.0112972569367
149726,701.6386343658055
149727,110.3145500669994
149728,552.9658830596003
149729,583.714726686338
149730,70.25069253282084
149731,66.01406828201893
149732,9.673613472235148
149733,52.20419682084586
149734,57.774672483406526
149735,107.02748858071163
149736,101.57805411245359
149737,16.327656393568557
149738,80.63197633320765
149739,87.67840158074607
149740,397.06848017801474
149741,381.46788071615765
149742,60.295592260269636
149743,299.81041095824617
149744,325.7194655509158
149745,96.95630277720326
149746,95.27850803171573
149747,13.179726512210298
149748,73.43120454870879
149749,81.28048342789386
149750,150.11937979298153
149751,146.79179629010687
149752,21.545667493254445
149753,115.24746795589269
149754,124.84492362776355
149755,553.4323126424712
149756,538.2529807060188
149757,80.98851915828483
149758,421.5746173594857
149759,453.018069134856
149760,74.16079620330828
149761,70.57868233508033
149762,10.723748977473683
149763,55.213232802845745
149764,61.22401700153929
149765,114.2614527546681
149766,109.16731382947377
149767,17.274216840825172
149768,85.8119188933243
149769,93.40524845974349
149770,418.85106813666783
149771,403.08153166316725
149772,64.00456715972221
149773,316.31316256585126
149774,339.0130987397322
149775,27.206905012628994
149776,25.07871259504073
149777,4.668499422281109
149778,20.15334032987993
149779,22.35307488130597
149780,41.15916802023306
149781,38.42892313385826
149782,7.6790520591463105
149783,30.945630127904895
149784,34.108977448127206
149785,156.12989621338988
149786,145.7464749238785
149787,23.742888930563907
149788,112.96962267471379
149789,126.72841581921837
149790,131.83373930155088
149791,123.86112243738864
149792,18.28232550419017
149793,97.52371595322003
149794,104.89180182560808
149795,200.8333428557959
149796,189.73677477220966
149797,29.34268615934941
149798,151.2348871807319
149799,160.93755340150608
149800,736.4029934965604
149801,702.4110191671592
149802,111.44633399952461
149803,555.8835682638162
149804,586.1096477855803
149805,70.06766084037334
149806,66.02124082247802
149807,9.64090229269247
149808,52.340363643797936
149809,57.745530536414435
149810,106.85009272297303
149811,101.55047044315621
149812,16.303317989341956
149813,80.75643937692661
149814,87.66648869250575
149815,396.37039632528325
149816,380.39120110139453
149817,60.07230956341824
149818,300.4542432039493
149819,325.9759445594083
149820,96.9964449344776
149821,95.31493122698534
149822,13.166922461652705
149823,73.56883526080045
149824,81.32733438401483
149825,150.24603054063925
149826,146.7671414612042
149827,21.549151377190842
149828,115.38082168198892
149829,124.91053904200356
149830,553.7203741529149
149831,536.3878446989241
149832,80.60782975510656
149833,421.9773744380238
149834,453.4424643296438
149835,74.2237182281849
149836,70.62640110088645
149837,10.702907654281626
149838,55.3161721596888
149839,61.26188876687967
149840,114.4134096409573
149841,109.18304038958539
149842,17.263794031290224
149843,85.90947789011577
149844,93.4832143208054
149845,419.24816999837293
149846,402.21044131973133
149847,63.81787032999544
149848,316.7276059294723
149849,339.550063718379
149850,27.74918645011073
149851,25.97784093770655
149852,4.951417975834139
149853,20.53957659052722
149854,22.58770810466064
149855,41.98541136055157
149856,39.60250243703434
149857,8.021222834911885
149858,31.371256346414416
149859,34.36397246985078
149860,159.0654586190737
149861,149.88702045448565
149862,25.510254455259435
149863,115.44953159729855
149864,128.51600213063102
149865,132.4015453818173
149866,125.3272726693043
149867,18.55044844586553
149868,97.9681337242599
149869,104.5801204893284
149870,201.7364003555641
149871,191.4784074770283
149872,29.67130543205209
149873,151.66869409880357
149874,160.34520147281646
149875,739.5549503915128
149876,708.9715432540178
149877,113.38509003864452
149878,558.8787781964336
149879,586.5291977708223
149880,70.94738896571488
149881,67.11980607554229
149882,9.77859291983588
149883,52.64985686241468
149884,57.75763085836652
149885,108.09046608318269
149886,102.9790529014763
149887,16.496099259627886
149888,81.08859409609632
149889,87.63290563347739
149890,401.016111754329
149891,385.4903884152715
149892,60.944838692768144
149893,302.1951339034449
149894,326.90645793536646
149895,97.77054506502766
149896,96.17878275718537
149897,13.23724969022912
149898,73.7829575379354
149899,81.2097653351911
149900,151.31346189094486
149901,147.89148818132767
149902,21.656417244044754
149903,115.56245837531914
149904,124.68988313014188
149905,557.2784874028247
149906,539.9204788384284
149907,81.38004859706983
149908,423.38192771499314
149909,454.16589767349086
149910,74.58456639968999
149911,71.23800502713289
149912,10.613407652713928
149913,55.30937869610156
149914,60.808961182939726
149915,115.06092067478968
149916,110.04948312124202
149917,17.202011014833637
149918,85.89941138633961
149919,92.95641241744332
149920,421.18917459193784
149921,404.26739735030793
149922,63.7541639619307
149923,317.2466269810089
149924,338.86243533255896
149925,28.107646614749836
149926,26.458955504917963
149927,5.105312427110408
149928,20.87794109649587
149929,22.96291926841542
149930,42.33995466892337
149931,40.14411551140673
149932,8.25876736476278
149933,31.723881776914467
149934,34.73969998096583
149935,160.79615970740818
149936,152.12882927776397
149937,26.475134543969983
149938,116.94077514599549
149939,130.01211672953525
149940,132.347032101862
149941,125.7780810322088
149942,18.356581513674836
149943,98.24723842568005
149944,104.91446516274343
149945,201.57575428445213
149946,192.12035415773164
149947,29.676972103572574
149948,152.06114312438072
149949,160.832815110682
149950,739.2682179058164
149951,712.1911756907562
149952,113.78545726891373
149953,561.7702846113305
149954,588.8141718680228
149955,71.26224438323882
149956,67.60540868901907
149957,9.601357223290846
149958,52.90798327026472
149959,58.08143312102683
149960,108.45791471765791
149961,103.55858720295997
149962,16.456362462480037
149963,81.37522503379566
149964,87.97621724838628
149965,401.72106414592827
149966,387.1007345592003
149967,61.240872545456845
149968,303.582335604122
149969,328.24280934548545
149970,97.94952038374159
149971,96.43360125880571
149972,13.005768755647901
149973,73.97558659799212
149974,81.427989112429
149975,151.44998679213452
149976,148.21891727702572
149977,21.55098313171474
149978,115.7632407136646
149979,124.9047688177597
149980,557.5032077009747
149981,540.84137823677
149982,81.39885061519588
149983,424.9058189071571
149984,455.7216341607034
149985,74.53086260714842
149986,71.45375058395568
149987,10.408977836958142
149988,55.466840402943355
149989,60.99499784600323
149990,114.9298942519267
149991,110.30033270736617
149992,17.128403272011578
149993,86.07909992329819
149994,93.16455596597463
149995,420.6278157741906
149996,404.86750851733433
149997,64.07638136343712
149998,318.48483729927204
149999,340.51284913188425
150000,30.537218460824423
150001,28.29552784654501
150002,5.766229866167893
150003,22.468706472639276
150004,24.782387094337686
150005,46.75235728068426
150006,43.70810356860607
150007,8.686317779006806
150008,34.64925780661735
150009,37.93438235227934
150010,177.19359962117088
150011,166.73669073602235
150012,28.85211951033848
150013,128.06258007994762
150014,141.7561554528083
150015,142.80382922691928
150016,134.8774243113908
150017,19.938116707827163
150018,105.3692945430014
150019,111.96577684483498
150020,216.78018806575201
150021,205.66124545916531
150022,32.43871716784801
150023,162.6334244426701
150024,171.2974069442213
150025,790.9811271203587
150026,763.2382213154541
150027,123.28685842736225
150028,600.9373018739201
150029,630.1615744430867
150030,78.67048030697364
150031,72.98108294807082
150032,10.936719430145196
150033,57.25237306138598
150034,62.93584261457908
150035,119.1295681544177
150036,111.87577086656965
150037,18.202481360950642
150038,88.15770684771792
150039,95.30801288369824
150040,439.86043259437366
150041,421.2556734095578
150042,68.46133301666526
150043,328.08395380646175
150044,353.313337921513
150045,106.06163738873994
150046,102.73779883752407
150047,14.496611915088792
150048,79.47486077388412
150049,86.7513508406711
150050,163.73733667888092
150051,158.30088639663373
150052,23.90866383628442
150053,124.47532051990014
150054,133.48669261879974
150055,601.9774487066896
150056,582.8392266660795
150057,90.5173549576865
150058,458.41463600208107
150059,489.441961702156
150060,80.75644231265379
150061,76.16093816490516
150062,11.307401208489212
150063,59.64496067667777
150064,65.6486537486496
150065,124.57945329921111
150066,118.12502162640334
150067,18.612355542692065
150068,92.85020792876306
150069,100.46275742605663
150070,453.8743094918283
150071,436.50237487451295
150072,68.77180001358708
150073,340.8240752077483
150074,364.0238992171423
150075,31.956844346503903
150076,29.486526352413772
150077,5.955227910617961
150078,23.373588842417966
150079,25.382128798002693
150080,49.05482571649937
150081,45.67136359030336
150082,8.92303485413671
150083,36.393187327113615
150084,39.36846491485502
150085,182.25742080349607
150086,171.3921899070818
150087,29.371298699947268
150088,133.9767072562747
150089,146.11971820768738
150090,149.8883278675837
150091,141.37191818364695
150092,21.565742488010134
150093,110.29035557873618
150094,116.99228559025218
150095,225.999937842845
150096,214.24016011867042
150097,34.09155600994201
150098,169.15968132403847
150099,177.87566183914805
150100,819.5890081951453
150101,793.0483529051527
150102,127.50237846133739
150103,621.3499334374361
150104,649.569608011493
150105,82.86228411958773
150106,76.41060019549681
150107,12.350151867119282
150108,60.41759579462725
150109,65.95525657633404
150110,124.6424856266732
150111,116.41287695558489
150112,19.88946328802709
150113,92.58182857082164
150114,99.6063623537564
150115,456.85879136685674
150116,435.59472991699863
150117,73.501065605758
150118,342.72354763672945
150119,366.7191080063773
150120,110.66893425964172
150121,106.48589863859455
150122,14.931104202339093
150123,82.55955836053573
150124,89.4921476760893
150125,170.25886739655246
150126,163.8862572996849
150127,25.109272536115746
150128,129.41392457143428
150129,138.03441438939336
150130,625.0325288087072
150131,605.2956826675254
150132,92.97422505220733
150133,476.21611436618474
150134,504.5423296523007
150135,83.81975169710232
150136,78.78120893589058
150137,11.54376045129238
150138,61.98527574906394
150139,67.77753125714447
150140,129.18011044060466
150141,122.10560450247849
150142,19.250824495066585
150143,96.51883157618735
150144,103.902433764405
150145,469.0159040632916
150146,449.82729070372903
150147,69.14860466732634
150148,352.06267775498264
150149,373.76429147079807
150150,33.84354682749827
150151,31.435665914526584
150152,5.974562198276714
150153,24.809376898465352
150154,26.63716019197289
150155,52.7554039784804
150156,49.25015638950915
150157,8.529532084027466
150158,38.97577943715953
150159,41.65766407059594
150160,194.36168783407123
150161,185.58380755740808
150162,30.51640589242874
150163,146.35085574234486
150164,158.38205641573248
150165,163.6339744217385
150166,153.63431269039327
150167,23.794158431782154
150168,120.45997435979372
150169,127.2288352952928
150170,245.9839316437324
150171,231.99113422444591
150172,37.29773827183674
150173,183.7773509562523
150174,192.49961950990217
150175,887.1612892126487
150176,859.2320443152593
150177,145.94057991230846
150178,681.4078971013384
150179,712.5476656893162
150180,92.49351972267125
150181,85.009910640465
150182,14.249059397161261
150183,67.04746637380813
150184,72.43596425841032
150185,138.33736681041447
150186,128.53639683363033
150187,21.963816103626623
150188,101.79898042651011
150189,108.8610056344982
150190,503.3981419532379
150191,481.6482212593667
150192,85.01322927946069
150193,376.78272208148667
150194,401.8285967117901
150195,122.65179662120116
150196,116.33139438928382
150197,16.970737125714034
150198,89.96348003026932
150199,96.36806275071956
150200,186.98216778544503
150201,177.89899103976785
150202,27.855884801468797
150203,140.21448601208095
150204,148.42851461644733
150205,682.0212321552813
150206,660.905650685654
150207,106.62588342500236
150208,519.1530218972325
150209,546.7467407381703
150210,92.85919841059193
150211,85.9026683219219
150212,12.372339962468436
150213,67.04906923170488
150214,72.27736773609084
150215,142.0472315883928
150216,132.48068528937506
150217,20.134987102390134
150218,104.02416642739098
150219,110.86828686920435
150220,513.7206314638282
150221,492.3878114267502
150222,77.16005703456953
150223,384.9350522062525
150224,405.61115718779683
150225,28.256879890124118
150226,26.03269638762157
150227,4.835163501258879
150228,20.474667064873906
150229,22.0658676655895
150230,42.903967679382454
150231,39.74157414226475
150232,7.704208942987444
150233,31.219748521741394
150234,33.40733966124408
150235,160.7563275887346
150236,150.35666935985367
150237,24.96578269365483
150238,115.9248769952554
150239,124.6552185877359
150240,134.73988245373084
150241,125.60000175472179
150242,18.429224247311367
150243,98.01476336422735
150244,103.30961280128497
150245,204.95319030045442
150246,191.95004674032373
150247,29.459314010860247
150248,151.91879961442208
150249,158.48171271814977
150250,747.7145309683569
150251,711.6954007923931
150252,112.8020156028498
150253,561.6867639086214
150254,581.5598473838153
150255,78.58386319801221
150256,72.73067683317129
150257,13.23527382871788
150258,57.89197731792717
150259,62.147871583816574
150260,117.10815059051801
150261,109.09860180534801
150262,19.992817808741496
150263,86.54571478965075
150264,92.04820086958745
150265,432.57121278779886
150266,410.63316913619053
150267,73.61225347533045
150268,320.97590762157887
150269,339.3942584193361
150270,100.25339150019074
150271,97.1751809406574
150272,13.835993416835029
150273,74.46876911803459
150274,80.46683233051404
150275,154.80647359391926
150276,149.20250111462283
150277,22.204479845993202
150278,116.34048011460222
150279,123.63593323875058
150280,568.0649116918835
150281,546.5683335457692
150282,84.62237973870704
150283,429.2602572301229
150284,449.0872966479889
150285,75.45595623629758
150286,71.06206298720416
150287,10.794132730021312
150288,55.5439810319146
150289,60.00233580683363
150290,116.68772431823166
150291,110.02825386600452
150292,17.279747755715977
150293,86.13377304419409
150294,91.7760836536417
150295,422.79014437494794
150296,403.81075222484526
150297,63.478452349845284
150298,318.34190609546835
150299,331.5035385097695
150300,27.594523660463935
150301,25.411841005948403
150302,4.278706214249107
150303,19.78038516610604
150304,21.511458744289207
150305,42.255951165289126
150306,39.10450671997136
150307,7.153606794382708
150308,30.517199696779446
150309,32.798630693712234
150310,158.31153248489127
150311,147.86762778078221
150312,22.099493892764688
150313,112.32814620030177
150314,120.86783504029464
150315,135.07039668349998
150316,125.26296808073289
150317,18.072882253065806
150318,97.47604462458203
150319,102.82072700151048
150320,205.5076816128676
150321,191.74134937922506
150322,29.12887465485628
150323,151.26380387050995
150324,157.94646056161352
150325,753.7424736339743
150326,715.1679459550239
150327,111.62583391508373
150328,559.3354991548393
150329,579.7291785029537
150330,79.43814477326353
150331,73.26540227582804
150332,13.494604857731185
150333,58.305679994479405
150334,62.605660507744815
150335,118.30360961519719
150336,109.89988486279871
150337,20.30407726793592
150338,86.94001122473752
150339,92.46416228096567
150340,441.0655208742447
150341,415.7223677784119
150342,76.85494618820321
150343,324.367884922364
150344,342.5985025348505
150345,100.28112626759025
150346,96.90356176098553
150347,13.591712071390196
150348,74.18611946977639
150349,80.02967445077716
150350,155.01448858036474
150351,148.90184440432395
150352,21.953927516522022
150353,115.96474592485474
150354,123.05822365887151
150355,570.4228853118897
150356,545.7426346379772
150357,83.61738452577805
150358,427.617939592917
150359,447.54640891368257
150360,75.27658043670884
150361,70.8591980344513
150362,10.607866084402172
150363,55.37575420263232
150364,59.86020897770605
150365,116.64383553301182
150366,109.80727267391751
150367,17.083245602015882
150368,85.89778202980351
150369,91.54348944016581
150370,425.2339768874219
150371,404.18766342823847
150372,63.031703508984805
150373,317.43479174713013
150374,330.5781448355879
150375,27.69687570400309
150376,25.425128539160998
150377,4.205374556281512
150378,19.79195750949393
150379,21.28127356976665
150380,42.3338511817587
150381,39.03175702981135
150382,7.150055228536876
150383,30.563679441833727
150384,32.4712291771819
150385,159.3015323482389
150386,147.56656976063294
150387,21.76746853931657
150388,111.7185003898225
150389,119.50460685585284
150390,135.50240660978213
150391,125.62243580028412
150392,18.159972733783917
150393,97.766354275588
150394,102.86704695208864
150395,205.96443472244337
150396,192.01750819981135
150397,29.305204373365036
150398,151.60222727437483
150399,158.03837868947076
150400,757.0185871335834
150401,716.1824578269494
150402,112.05467043534674
150403,561.0173476738381
150404,580.3483789038554
150405,79.52129710975954
150406,73.40926777964391
150407,13.443403835860462
150408,58.04952591877921
150409,62.101709405884186
150410,118.4099123787374
150411,109.98537723484299
150412,20.32209353275415
150413,86.64971195064935
150414,91.79234988552088
150415,441.99850242411827
150416,414.5309318239753
150417,75.80683776671988
150418,322.61560242731633
150419,340.1956026993096
150420,99.84123458386475
150421,96.4827498208985
150422,13.22878137728215
150423,73.79296133178967
150424,79.30334305504343
150425,154.50222736461484
150426,148.3163671780923
150427,21.633375499754937
150428,115.49144332522539
150429,122.11529561227945
150430,568.8225867113287
150431,542.2092049194514
150432,81.05877873858323
150433,423.0765391527837
150434,443.0842701732614
150435,75.49691115215101
150436,70.99846955190887
150437,10.52888536205571
150438,55.1976863187082
150439,59.429370419419506
150440,116.86561426845128
150441,109.8582304263315
150442,17.072178811207735
150443,85.68676164442788
150444,90.95030492260435
150445,428.0269433954089
150446,404.9723566118241
150447,62.850466772286076
150448,315.8169099776132
150449,328.3876069462475
150450,27.476758078614075
150451,25.279048293550808
150452,3.980555214962786
150453,19.68264754786446
150454,20.847469089196792
150455,42.12410030711199
150456,38.740684962564195
150457,6.970427183840275
150458,30.427434413600185
150459,31.89461727299468
150460,155.89608467186974
150461,145.69391011788196
150462,21.031777167917873
150463,110.98110562720288
150464,118.93145083022694
150465,135.7233195515686
150466,125.97271468747826
150467,18.05943006605752
150468,98.11680139923965
150469,102.75591048834724
150470,206.44778569662614
150471,192.2778675592576
150472,29.307010397480465
150473,151.8344275033147
150474,157.7086243727325
150475,753.9462439591057
150476,716.7837442720065
150477,112.2390467844369
150478,562.9914476542776
150479,581.5908852593492
150480,78.1696638958009
150481,72.0427061137363
150482,11.917651818266439
150483,56.5658068970471
150484,60.26858047056039
150485,117.11570390474684
150486,108.46430259268962
150487,18.89553539774885
150488,85.12736018001904
150489,89.7034955060533
150490,432.90631638666594
150491,407.0851978863542
150492,70.6299131833074
150493,317.00484783039064
150494,333.4161487956657
150495,99.595650876103
150496,96.16690388843965
150497,12.689802010024142
150498,73.52148426736457
150499,78.53616276056528
150500,154.2158561320095
150501,147.83420532945263
150502,21.159865365468583
150503,115.11685078032427
150504,121.06934184324084
150505,564.1547513492391
150506,539.9957766709615
150507,79.61826755302019
150508,421.82437199763484
150509,440.30593897646474
150510,75.9327513475059
150511,71.258453100252
150512,10.288658265769387
150513,55.2628287658582
150514,59.03630894894228
150515,117.34444713658698
150516,110.02680219525156
150517,16.930138796853537
150518,85.71123161868715
150519,90.34228220438426
150520,428.2616572832996
150521,406.0048595259659
150522,63.31239007434981
150523,315.8193343127802
150524,327.44827908680514
150525,28.65480416194407
150526,25.95019151238333
150527,4.094399637205536
150528,20.731179181244947
150529,22.433803701453506
150530,45.4556782439074
150531,41.304859674534605
150532,6.815595966199619
150533,32.76945395398892
150534,34.66609242219396
150535,171.194981943123
150536,156.54714330599856
150537,22.498138690952818
150538,121.71922242658698
150539,130.89519942860827
150540,149.32942213310557
150541,136.03247736750703
150542,20.37603034270643
150543,106.85214850275564
150544,111.28222486044089
150545,226.09570690571857
150546,207.80562770979935
150547,33.29850300600569
150548,164.6928283790907
150549,170.2864750909637
150550,829.2992559470042
150551,779.7450714420188
150552,127.84878544006006
150553,611.0141548594518
150554,632.6693739534088
150555,80.63522361469255
150556,73.58816521574352
150557,11.428533435240848
150558,58.12350226114861
150559,62.0458112533747
150560,122.93806306584938
150561,112.91306088137559
150562,18.7313449209046
150563,89.08845027686094
150564,93.65030835767664
150565,452.77750037002346
150566,425.7768799873701
150567,71.57911606045465
150568,332.20474184536386
150569,349.412449205838
150570,108.34465278515334
150571,102.31769864471612
150572,14.854430245270942
150573,79.85025909535054
150574,85.14479092305773
150575,167.60802563070982
150576,158.01592865095932
150577,24.20365035095161
150578,124.7878033998403
150579,130.99900736165083
150580,619.4849654429604
150581,585.2811352991257
150582,93.147902322652
150583,460.14945561645266
150584,484.07867342360623
150585,82.41031726537152
150586,75.67464092861923
150587,11.551220635550827
150588,60.27101272288247
150589,64.82342680157393
150590,127.85883841161548
150591,117.85116671988038
150592,18.844192091165414
150593,93.4860081376258
150594,98.89768699474034
150595,467.27829409462134
150596,436.184494000081
150597,70.08802049328976
150598,342.992569222975
150599,359.2451688642394
150600,30.05286129958609
150601,27.12397150970038
150602,4.146310104172459
150603,21.52426670966487
150604,22.88936463470399
150605,47.77972346062579
150606,43.29325523975198
150607,6.896133364293254
150608,34.429478656367095
150609,36.05579621063961
150610,179.13965880586352
150611,163.82572942200653
150612,23.395672489845982
150613,127.62710141520623
150614,135.506826873232
150615,156.65349858800036
150616,143.5586569303869
150617,22.270082313856314
150618,112.44624371649502
150619,116.78941279631853
150620,236.13169393595828
150621,217.7589264750365
150622,35.37136663803128
150623,171.91015718413254
150624,177.5497810906952
150625,875.9302169723451
150626,824.7404934269496
150627,136.64780712931184
150628,635.7177078412229
150629,655.2380191421214
150630,82.89568167748996
150631,75.18108724725029
150632,11.400807144150024
150633,59.37384755889575
150634,63.04158311932174
150635,126.2843333770888
150636,115.51009390986353
150637,18.85013437542765
150638,91.42565302851443
150639,95.91574505445541
150640,464.48194556297165
150641,434.74001221414386
150642,72.37611879285173
150643,339.2995517310073
150644,351.4518188603649
150645,114.01293752023423
150646,106.51976736669488
150647,15.148775804997763
150648,82.90224625582329
150649,87.6947543165239
150650,175.54387460393684
150651,164.2145282907908
150652,25.289323464653435
150653,129.8246569155337
150654,135.5227659596171
150655,657.0134168467247
150656,616.2084205514943
150657,97.34910485224387
150658,478.84737872706154
150659,500.39724194945904
