id,num_sold
153345,124.19124863874967
153346,117.55589048893329
153347,18.270394422966376
153348,88.81098865731545
153349,81.369205088691
153350,189.89713022306825
153351,181.0129069262586
153352,28.14339447770063
153353,137.76729670588787
153354,125.52946520007846
153355,697.6412908072671
153356,664.2555859765184
153357,104.38670998290488
153358,508.01541181465427
153359,458.57318228803035
153360,90.37855975670422
153361,85.58419815572847
153362,13.211793608642841
153363,64.93198996217286
153364,59.55785956495518
153365,137.3607125667411
153366,131.09718068975383
153367,20.748145399751287
153368,99.61266394567949
153369,90.34781783983695
153370,509.95484824745347
153371,485.2001348588227
153372,76.04828749405605
153373,368.3462695220412
153374,337.08637369609994
153375,28.95486026075246
153376,27.06274381168422
153377,4.16101869491101
153378,21.420453982416536
153379,19.231707184031904
153380,43.88024081186859
153381,41.279506234170746
153382,6.407041137657813
153383,32.54945131395924
153384,29.21279348373549
153385,164.0442565530153
153386,155.0205457252122
153387,25.3588682097537
153388,120.61321438445722
153389,107.83875731502125
153390,120.48285633453938
153391,113.44979882934112
153392,17.933603582672546
153393,86.97107075977274
153394,77.53349704041538
153395,185.03336328479776
153396,175.8826509990365
153397,27.671226322399807
153398,134.10192669522195
153399,120.58747029961523
153400,677.481293223492
153401,645.2911091387824
153402,102.25811252221285
153403,493.98481463041435
153404,444.8474859503059
153405,60.67081274775592
153406,57.706259880133544
153407,8.83616143998128
153408,43.623202197566556
153409,39.16370571867862
153410,92.52408314017948
153411,88.51871973465757
153412,13.49764471322289
153413,66.10569432223768
153414,59.03689796973094
153415,339.53977917695045
153416,323.02598961258775
153417,51.34294613165309
153418,243.62013006136428
153419,218.3745333415377
153420,102.30949403156765
153421,97.24912217695226
153422,15.468046003712155
153423,73.39394531878764
153424,66.02153016947287
153425,156.94576525064508
153426,149.92725439141375
153427,23.61494880751448
153428,113.35054436263476
153429,102.02799579413194
153430,580.9550049401379
153431,553.6546404405069
153432,88.14126680852806
153433,422.01078870716776
153434,375.7362124693714
153435,75.53378228193897
153436,71.59135440180515
153437,11.070601779014101
153438,54.43787241840101
153439,49.000295402356116
153440,114.73720658195302
153441,109.29103204731797
153442,17.172337100494115
153443,82.63430097706858
153444,73.89450531386524
153445,424.97530398869935
153446,403.89623165552115
153447,64.41103068676928
153448,305.0479375860205
153449,274.87430153059086
153450,28.912962838584782
153451,27.033735270486684
153452,4.154267390237155
153453,21.41199411088341
153454,19.168717407842667
153455,43.81246088666222
153456,41.22986735167481
153457,6.399278117410966
153458,32.53800750926996
153459,29.116745240491426
153460,163.73366830292545
153461,154.80830942265294
153462,25.335393725087343
153463,120.52223038447556
153464,107.6403407832841
153465,120.25017998734994
153466,113.1918519389608
153467,17.89235427115935
153468,86.85475560689622
153469,77.20184221855803
153470,184.70470185608198
153471,175.47539573785156
153472,27.614040979653453
153473,133.92499689738045
153474,120.11200678708653
153475,675.6636651672974
153476,644.0030797603642
153477,102.07482401329709
153478,493.1288772471688
153479,443.3200984173212
153480,60.61231173965761
153481,57.61165929241213
153482,8.821100466872567
153483,43.59218068706488
153484,39.00668093813859
153485,92.39118989162908
153486,88.36279261069998
153487,13.473795749018768
153488,66.05086010087447
153489,58.79982237204409
153490,338.48964781263606
153491,322.5437017138024
153492,51.27788136554564
153493,243.18020253262614
153494,217.84955619254626
153495,102.18326325863356
153496,97.05596723920637
153497,15.439398203355562
153498,73.33096016020264
153499,65.75979012612015
153500,156.71191658470588
153501,149.6281872546413
153502,23.575533237296156
153503,113.26317757892126
153504,101.65681889040451
153505,579.2983388152322
153506,552.7002271218862
153507,88.02732675995988
153508,421.3648744221216
153509,374.96661055002176
153510,75.37319787865056
153511,71.41612963929944
153512,11.041461830452496
153513,54.335263481415524
153514,48.73867675208421
153515,114.45315522823995
153516,109.00271906573218
153517,17.12580977597585
153518,82.46946073269476
153519,73.52775466076405
153520,423.3389770187995
153521,402.9685903106924
153522,64.27574204953652
153523,304.23167667598517
153524,273.90285918599966
153525,29.132644475512087
153526,27.04136986989648
153527,4.156081073467612
153528,21.591876974162442
153529,19.189745271995776
153530,44.20672425847804
153531,41.27491704183306
153532,6.406989967949828
153533,32.84384000098589
153534,29.154554521002062
153535,164.55779820242958
153536,155.04777446962404
153537,25.37021739470867
153538,121.22789308503792
153539,107.80226045068126
153540,121.27146807307595
153541,113.21955234155868
153542,17.904842520654938
153543,87.68167896608756
153544,77.26322326660166
153545,186.19247034524545
153546,175.35098706465345
153547,27.627698969526254
153548,135.15139603689252
153549,120.15162623269887
153550,677.9652407117071
153551,643.9270136847636
153552,102.16264268958308
153553,495.4769129539874
153554,443.5749818445587
153555,61.19968046833837
153556,57.63954065466672
153557,8.831521426392893
153558,43.99911683516616
153559,39.061171025325066
153560,93.28985384739973
153561,88.32320084644314
153562,13.4932201209119
153563,66.64887892728264
153564,58.8837114282618
153565,340.187608627341
153566,322.6063579517045
153567,51.369036854883404
153568,244.44581796021126
153569,218.2232011509293
153570,103.31548143649843
153571,97.22686077815706
153572,15.470780349086434
153573,74.12186448105327
153574,65.92116980213277
153575,158.49936061905805
153576,149.8024199292078
153577,23.639889876770827
153578,114.50552968943677
153579,101.92967487209464
153580,582.4809771274158
153581,553.3767528551621
153582,88.2428581811389
153583,423.84263036448635
153584,375.8436159995588
153585,76.06463815905849
153586,71.43485415340014
153587,11.051874552728467
153588,54.86507815384387
153589,48.80162603276332
153590,115.5108385623868
153591,108.937583033517
153592,17.14243513111035
153593,83.25438545355817
153594,73.62060094796188
153595,425.0238493733224
153596,402.89658892902844
153597,64.3450799285093
153598,305.71615113626143
153599,274.24943624715706
153600,29.454087292188795
153601,27.18025983549924
153602,4.162464341997868
153603,21.72098739126066
153604,19.104962182783716
153605,44.6338370395859
153606,41.44840589513314
153607,6.408643327859225
153608,32.99341190695005
153609,29.04984714730046
153610,166.50648210869687
153611,155.53135769520307
153612,25.37163313357302
153613,121.83832521576358
153614,107.43484903510397
153615,122.1504792447584
153616,113.15470617160882
153617,17.89972377999122
153618,87.91359859456344
153619,76.89777101916737
153620,187.63922539213195
153621,175.2511691096936
153622,27.618762821148728
153623,135.47058888518643
153624,119.69858092216047
153625,685.3286820557654
153626,645.0950492041455
153627,102.16662672346806
153628,497.7509537526367
153629,442.2611836493237
153630,61.62605332239157
153631,57.57194574246488
153632,8.836175578605847
153633,44.116182562347745
153634,38.880140866508086
153635,93.85033634990849
153636,88.11732380723195
153637,13.496298933227559
153638,66.73122631896446
153639,58.6904594144289
153640,343.7914593541017
153641,323.2033364155973
153642,51.393776002779106
153643,245.66141019571822
153644,217.66270976076882
153645,104.69773963753971
153646,97.35706012964386
153647,15.503118416235116
153648,74.58779103754549
153649,65.76382497831297
153650,160.71746449830977
153651,149.98210267575936
153652,23.688478526957788
153653,115.17573655007291
153654,101.79273608488766
153655,592.0547455664694
153656,555.9100325869722
153657,88.41505637538964
153658,427.2899771322243
153659,375.4515056887242
153660,76.82684306243895
153661,71.38879751160857
153662,11.053361081197156
153663,55.10003490803757
153664,48.6048221933801
153665,116.69673674763717
153666,108.8126158202901
153667,17.144763512847625
153668,83.5465738227151
153669,73.399677087474
153670,430.56427451589917
153671,404.14441201414695
153672,64.37583879279657
153673,307.73006905696053
153674,273.62843619940577
153675,31.74362271987429
153676,29.174891098362316
153677,4.419962829165643
153678,23.083795596009978
153679,20.32009677931827
153680,48.49743014616205
153681,44.85672094057181
153682,6.8820824774588925
153683,35.20525743075446
153684,31.096182292152037
153685,180.5011102962559
153686,168.14867123142818
153687,27.18776456664581
153688,131.03689915030643
153689,115.53209563068873
153690,131.4208749181267
153691,121.63417136201898
153692,19.114253535415326
153693,94.01758867431869
153694,82.93839053969245
153695,201.8008712583758
153696,188.4543490771489
153697,29.48270222177501
153698,144.3493119101042
153699,128.91547070136994
153700,731.0160969504336
153701,688.6458255810592
153702,108.33511417662234
153703,530.0605742065109
153704,472.38448647150153
153705,66.40092710124465
153706,61.591616770795056
153707,9.407892875090212
153708,46.9594481882292
153709,41.545818687270696
153710,100.88842690657225
153711,94.33222830118709
153712,14.396171387260633
153713,70.60956509518898
153714,62.5227312847408
153715,368.8924478381672
153716,346.3504375023063
153717,54.54105621963182
153718,262.63790115323184
153719,233.5506150048819
153720,112.96026425194518
153721,104.54227138100694
153722,16.50509679181126
153723,79.73406246759444
153724,70.4802956156052
153725,173.64502358775178
153726,161.8204833229467
153727,25.24668112633281
153728,122.78509676940583
153729,109.10898867304658
153730,636.2804618881567
153731,597.8744738003901
153732,94.0988257324727
153733,457.39962777925666
153734,402.87133644616097
153735,82.29504880023535
153736,76.18610665444115
153737,11.777935600932924
153738,58.340053586738726
153739,51.72547742258645
153740,125.55339217922217
153741,116.98910026218584
153742,18.360688630499148
153743,88.52210005128188
153744,78.3859545916107
153745,461.0076047683443
153746,433.28543810241865
153747,67.95779166973456
153748,328.0031992028024
153749,292.6921664106368
153750,33.131546096778386
153751,30.381509379938127
153752,4.607138462274278
153753,24.03601952887655
153754,20.897528244311523
153755,50.399924582285934
153756,46.61883927615162
153757,7.2464743134340095
153758,36.62001320866102
153759,32.04566082475627
153760,187.46060426731628
153761,174.72314355067743
153762,28.510421825785464
153763,136.06441060243495
153764,118.85332756218418
153765,136.97746806890245
153766,126.31897498160791
153767,19.806254104853846
153768,97.68465785513726
153769,85.87929308247195
153770,209.01885483899952
153771,194.64222171151818
153772,30.608227559161087
153773,149.54343986645398
153774,132.75912995738744
153775,759.8684610584455
153776,713.6791322444245
153777,112.7582009377594
153778,552.8143522044352
153779,487.7783165228613
153780,68.96661130487213
153781,63.8518539844791
153782,9.753065412088096
153783,48.66030988684423
153784,42.754884036509566
153785,104.18836638248736
153786,97.31138528678557
153787,14.99887937940908
153788,73.00740643695907
153789,64.2619458587416
153790,379.4289136459124
153791,355.7525901173718
153792,56.442817365211134
153793,270.7704164856858
153794,239.12587006104178
153795,119.0122211289915
153796,109.9052746525
153797,17.1888189404098
153798,83.44573933170476
153799,73.52937163651082
153800,181.85877320481606
153801,169.261716176032
153802,26.428546547667523
153803,128.19120251285716
153804,113.50725155885323
153805,663.4880979916331
153806,622.8595251445447
153807,98.10179474684584
153808,476.52413298289423
153809,417.0074646967769
153810,86.20275293453994
153811,79.66011587365071
153812,12.301607777229403
153813,60.663858265586775
153814,53.455867188796674
153815,131.46245856987065
153816,122.41642884504805
153817,19.286064642469544
153818,92.37185498076701
153819,81.29524247039316
153820,479.7385152912438
153821,450.56199718622076
153822,70.81449045559953
153823,340.27690638606833
153824,301.3401287928708
153825,35.57856963906276
153826,32.72029059836915
153827,5.028172961773113
153828,26.04907074790419
153829,22.42718929961843
153830,54.28987849634085
153831,50.47503146555713
153832,7.976683823604931
153833,40.26562235213066
153834,34.81686573495365
153835,203.00227929917247
153836,189.84711899113347
153837,30.90423325017811
153838,149.34399265346624
153839,129.47062411278264
153840,147.86561040738985
153841,136.85085071348323
153842,21.356344045970182
153843,106.32385871079792
153844,93.2706220838744
153845,225.07874178648336
153846,210.49278602573577
153847,32.98203739857896
153848,163.3808106480021
153849,143.8249001057112
153850,817.8372470457545
153851,770.284740622193
153852,121.62483448662715
153853,595.1644711875704
153854,524.5718106664388
153855,74.23554447652214
153856,68.94646037630042
153857,10.606773768387784
153858,53.00895525083269
153859,46.45723707199147
153860,111.45105285129786
153861,104.70975013982067
153862,16.385263944433454
153863,79.85642556158703
153864,69.7429411760727
153865,407.8113545125175
153866,383.5677722838347
153867,61.02326636879728
153868,295.63559012106543
153869,261.23203844169996
153870,128.4439669991505
153871,118.76084620032643
153872,18.51521437319335
153873,91.5994269793454
153874,80.56602229582658
153875,195.24687366839547
153876,182.532985407289
153877,28.510961758824834
153878,141.69715482046675
153879,124.37385240218529
153880,713.2764974453879
153881,671.2730059057311
153882,105.68343913470727
153883,519.8910819763447
153884,454.21604849030484
153885,92.78070130261345
153886,85.82465488965093
153887,13.288634051897755
153888,66.47008780123619
153889,58.479980659468836
153890,140.23617214409094
153891,131.24779054785697
153892,20.862814391394682
153893,101.704753250523
153894,88.81949837202575
153895,517.7355315848899
153896,487.22637748699185
153897,76.4689803067639
153898,374.636322793262
153899,331.93378186440725
153900,30.07214510998789
153901,27.374353126412373
153902,4.164076607560894
153903,21.993639549743655
153904,19.02088948341027
153905,45.86981813545036
153906,41.74390005705107
153907,6.422199795184618
153908,33.4668808219426
153909,28.9486457646036
153910,169.65692957831146
153911,156.40404559015286
153912,25.420760281249326
153913,123.32431787061877
153914,106.85271866775535
153915,123.22729994254628
153916,113.10441092221706
153917,17.930700309434812
153918,88.4377903075062
153919,76.451329470511
153920,189.80110473107806
153921,174.85229548352464
153922,27.681498071704453
153923,136.22594815113263
153924,119.03327464840575
153925,691.6783748721137
153926,644.2283497590981
153927,102.4094301697985
153928,501.17994570122994
153929,438.482906387303
153930,62.57902358852321
153931,57.47530989379362
153932,8.839774903941223
153933,44.471508264566964
153934,38.684683066459776
153935,95.86311951030812
153936,87.73288211533425
153937,13.50650620219175
153938,67.30442561973683
153939,58.38968088323132
153940,348.38007953282244
153941,322.28017932982993
153942,51.4450895019326
153943,247.54293808743597
153944,216.11298630158026
153945,107.36557689519294
153946,98.29603704396848
153947,15.65533393078274
153948,76.13692413853775
153949,65.95449126748383
153950,165.6077420913891
153951,150.9137306126331
153952,23.905171737651017
153953,117.54599024178165
153954,102.03013960079686
153955,605.3308953334204
153956,560.2127609135674
153957,89.25771917561372
153958,435.7266969233696
153959,375.5472980748568
153960,78.49369277916524
153961,71.7507674390548
153962,11.130135241648192
153963,55.94766099508735
153964,48.620871002354455
153965,119.88612198871618
153966,109.03748617450655
153967,17.26441057853869
153968,84.8575298866754
153969,73.39905955690134
153970,438.8895827223236
153971,405.48962250997977
153972,64.82108263251295
153973,312.23170627126734
153974,273.0399934192775
153975,30.271595915080432
153976,27.40907799424587
153977,4.166214722679001
153978,22.04669422034483
153979,18.984696847081516
153980,46.36050500463115
153981,41.792276225280325
153982,6.4293499209911324
153983,33.67445450567445
153984,28.869885020169853
153985,171.20525518898225
153986,156.45052383679624
153987,25.442211181316907
153988,124.02698250057549
153989,106.57624973765232
153990,123.9207018664372
153991,113.1569276060711
153992,17.943183623114898
153993,88.67679025339011
153994,76.30457390833573
153995,191.75640703845502
153996,174.85156127190098
153997,27.70315030980842
153998,137.1272982221235
153999,118.72189742780824
154000,697.0919278170875
154001,644.5442895027028
154002,102.474615856998
154003,503.89347065420213
154004,436.5316480672505
154005,63.04680792576921
154006,57.4178178132414
154007,8.839760984038868
154008,44.59241645517997
154009,38.65584328536146
154010,97.05363107411287
154011,87.64421345732357
154012,13.511431120245923
154013,67.77853531878208
154014,58.296506999973744
154015,351.65054269174004
154016,321.9375028533559
154017,51.463285227792504
154018,248.86657057552597
154019,215.7784210920151
154020,108.28752984400816
154021,98.42715868382406
154022,15.683768509744205
154023,76.48864168582779
154024,65.91490717519356
154025,167.8649561417053
154026,151.1135587117633
154027,23.960070172803665
154028,118.6000230233453
154029,101.88233726716093
154030,611.8487058115498
154031,560.9496971638957
154032,89.44807435010773
154033,438.8714902776817
154034,375.0551973725237
154035,79.07325373221396
154036,71.94537796121593
154037,11.16281798559531
154038,56.26510533955614
154039,48.58798152803658
154040,121.34761302236838
154041,109.33315054454448
154042,17.315969372312544
154043,85.69833869977751
154044,73.29836531417801
154045,442.99803366912937
154046,406.5950764337927
154047,65.00917330347436
154048,314.77792873622053
154049,272.667297795832
154050,30.449094064009344
154051,27.493494889182003
154052,4.165857372308366
154053,22.168171010820252
154054,18.970718330983875
154055,46.620885525798776
154056,41.921031840374035
154057,6.425553885267844
154058,33.839057237568625
154059,28.848638513734898
154060,171.91573656918692
154061,156.82245574428842
154062,25.427741386746455
154063,124.41291805989601
154064,106.450714579997
154065,124.07922457819484
154066,113.04332047386035
154067,17.926071793041974
154068,88.81054379545827
154069,76.24536014932453
154070,191.97032783544267
154071,174.67470184914905
154072,27.677649191279713
154073,137.28703547302948
154074,118.63160932786587
154075,697.1877923742786
154076,644.1841089266252
154077,102.38679102831122
154078,504.12543639086607
154079,436.08682021300103
154080,63.26188999019013
154081,57.327454038637825
154082,8.841839437110309
154083,44.70276248035566
154084,38.65848780933037
154085,97.36840088487898
154086,87.50380020680397
154087,13.51169548652662
154088,67.91149424843447
154089,58.30040531752511
154090,352.4750259232335
154091,321.58848136154063
154092,51.46245759485317
154093,249.17121045992107
154094,215.68268300943566
154095,108.49450500652011
154096,98.41574843055203
154097,15.69161631285652
154098,76.68529932934942
154099,65.92573958928372
154100,168.15484836572807
154101,151.09409056021204
154102,23.95968160577911
154103,118.84115945052761
154104,101.89982961045607
154105,612.4205467351597
154106,561.1800086821682
154107,89.44337300967166
154108,439.4095449319504
154109,374.9783900603562
154110,79.40334749331981
154111,71.90761003243999
154112,11.179795726435652
154113,56.463363310824946
154114,48.639686393736426
154115,121.82795827126277
154116,109.273583004003
154117,17.33543676689134
154118,85.95478097672472
154119,73.37609739617251
154120,444.34614675887593
154121,406.59089953311354
154122,65.07764651862338
154123,315.4618685715202
154124,272.8535044088521
154125,30.588091432774792
154126,27.577061497162397
154127,4.1811468386604895
154128,22.338927164236082
154129,19.024618679837815
154130,46.777985395841334
154131,42.003265516501656
154132,6.444620089907836
154133,34.048469868324474
154134,28.91176605683564
154135,172.89456949843392
154136,157.3808810996744
154137,25.518539726736787
154138,125.31538763183158
154139,106.66529014861797
154140,124.31020056493222
154141,113.05225835473769
154142,17.93837689931118
154143,88.8549005809009
154144,76.29025967400278
154145,192.28365987036054
154146,174.6605751448708
154147,27.694886263955635
154148,137.32698542826563
154149,118.68281077643121
154150,699.4025111919698
154151,644.2434722310609
154152,102.48634624547606
154153,504.51956161997936
154154,436.0848890484124
154155,63.69527133925331
154156,57.579357501676974
154157,8.88752983587708
154158,45.05845509767028
154159,38.7613849610783
154160,97.96502028788254
154161,87.83297228677341
154162,13.580229218332342
154163,68.38603486444983
154164,58.44650581040351
154165,355.30016287073045
154166,323.131058354404
154167,51.7416452503998
154168,251.09220526618867
154169,216.19210178443475
154170,108.27441514309527
154171,98.05511340627356
154172,15.632102399870972
154173,76.41197721246068
154174,65.72645958035135
154175,167.7924593241508
154176,150.5546180650846
154177,23.874943367451152
154178,118.37681665604703
154179,101.58606068225181
154180,612.0173738872959
154181,559.1430886066609
154182,89.1744124570071
154183,437.86117930340134
154184,373.7509501731945
154185,80.04408926593415
154186,72.25420540090366
154187,11.243742791788813
154188,56.97516666631654
154189,48.80172739813933
154190,122.72431682866885
154191,109.74331097269001
154192,17.434698129556857
154193,86.6472741990502
154194,73.60754830102623
154195,448.6421250810085
154196,408.81215241183014
154197,65.48025013296068
154198,318.22827567513497
154199,273.6831756412707
154200,33.06357262362142
154201,29.69444070093285
154202,4.450810331858417
154203,23.831581241750193
154204,20.23776992714066
154205,50.917509970067115
154206,45.60086919546451
154207,6.929826506590151
154208,36.47986754307153
154209,30.959816760299745
154210,187.40791585275304
154211,170.34730784250206
154212,27.392442648780634
154213,135.24245644944443
154214,114.93720905254162
154215,134.08063272612335
154216,121.83332057154483
154217,19.200712477527553
154218,95.35115458045625
154219,82.11756158118945
154220,206.99292167576476
154221,188.42540068872694
154222,29.609456831587856
154223,146.85510840356898
154224,127.66844757560003
154225,746.5572210062153
154226,689.5379758717374
154227,108.80919764274714
154228,538.6983366052808
154229,466.5363194925013
154230,68.82873509038703
154231,61.9213929924719
154232,9.495662039703234
154233,48.237469321214505
154234,41.37122176710958
154235,105.5310150371188
154236,94.59242045483461
154237,14.533941443787596
154238,72.80915888298303
154239,62.24383311671636
154240,381.4945086004527
154241,347.56861177572705
154242,55.08646627911913
154243,269.84745247544214
154244,232.41418417582793
154245,116.64063275052492
154246,105.30944517772001
154247,16.622266978011652
154248,81.74816990059648
154249,70.32435355632609
154250,180.93220568252713
154251,162.62172271315575
154252,25.411590135771437
154253,126.39658924451234
154254,108.84462693723702
154255,655.8968156016504
154256,601.3741942769916
154257,94.79483300887289
154258,468.99145402670763
154259,401.8526571687751
154260,86.1070997881248
154261,77.52208018075987
154262,12.028069445171074
154263,60.64051411024785
154264,51.90960092558135
154265,132.4795580719901
154266,118.70427065156852
154267,18.74414567291693
154268,92.31106558371022
154269,78.64253058867612
154270,481.2836197784381
154271,440.1646646785901
154272,69.3984225187131
154273,340.8567318676233
154274,293.6020780227044
154275,34.398510861939016
154276,30.78887228614826
154277,4.614586414063385
154278,24.672685859159905
154279,20.792889936506846
154280,52.75854083697064
154281,47.24716960065446
154282,7.261538855854737
154283,37.754909128346725
154284,31.885656383772186
154285,194.04951760177158
154286,176.43852072692678
154287,28.609065707878962
154288,139.8119441711322
154289,118.29481644733404
154290,139.48998748229434
154291,126.26871109808647
154292,19.802844251656612
154293,98.5982803193498
154294,85.08588714716998
154295,214.05807179448334
154296,194.26012266362847
154297,30.599244637785745
154298,151.54783526944948
154299,131.5981631976849
154300,774.8516996660227
154301,713.41639648872
154302,112.78952079538354
154303,559.9268064075782
154304,482.69508495642316
154305,71.35127169945967
154306,63.99886112093293
154307,9.807419931929202
154308,49.782767423912816
154309,42.53627956691135
154310,108.76440492412647
154311,97.39866688282711
154312,15.089733227916751
154313,75.01760225786853
154314,63.93358651663401
154315,391.6187360465103
154316,356.3390904446419
154317,56.83444073662979
154318,277.3797532444061
154319,238.0344855114538
154320,121.74323806014931
154321,109.51857213724628
154322,17.115887999409953
154323,84.5314445032408
154324,72.77261363275474
154325,187.72901848976431
154326,168.46741317077948
154327,26.308653540161696
154328,130.46712867886188
154329,112.35917144158729
154330,677.7233116068867
154331,620.3888280070358
154332,97.78135999302536
154333,483.44840488256347
154334,412.99118378362175
154335,89.85135104562903
154336,80.67560478661073
154337,12.497750951376172
154338,62.67517970792914
154339,53.47169137423941
154340,138.1326773895885
154341,123.74195025470078
154342,19.586180752898898
154343,95.81372544950506
154344,81.3350346161852
154345,498.84674866867437
154346,455.8874083212105
154347,71.97500056444831
154348,351.9107785363477
154349,301.68604640951463
154350,36.86697433540794
154351,33.23657447085429
154352,5.067323879309586
154353,26.76628592931802
154354,22.403161586535695
154355,56.50010299975245
154356,51.209379369094506
154357,8.010107250191865
154358,41.36752825373566
154359,34.705397455223334
154360,209.54247955952886
154361,192.00373500934927
154362,31.080601518167132
154363,153.25933102469028
154364,129.10202635495278
154365,149.93284820528658
154366,136.55336094187444
154367,21.383479033056833
154368,107.16536245381609
154369,92.48459509371487
154370,229.04897487051852
154371,209.8278870286377
154372,33.00390712131299
154373,165.1072853300276
154374,142.6582650027934
154375,830.8003604209299
154376,768.8587049416269
154377,121.66294141858064
154378,602.8367741734099
154379,518.8044783495801
154380,76.52861055344667
154381,69.33392154854751
154382,10.720094431403773
154383,54.236148675799456
154384,46.3720956689936
154385,115.44964077812034
154386,105.06125618685365
154387,16.5151657998381
154388,81.74494714428705
154389,69.49840681778213
154390,419.68540274425476
154391,385.27438727066385
154392,61.53880386577336
154393,302.9720730031553
154394,260.1113234785282
154395,130.4209198968259
154396,118.06461321679512
154397,18.449162473605554
154398,92.22351322792005
154399,79.6423649397735
154400,199.50172631886653
154401,181.26276813389865
154402,28.380552641604602
154403,143.04956760467832
154404,122.96442502940212
154405,724.4477426228937
154406,667.4982781235157
154407,105.25624060848126
154408,525.0938303573828
154409,448.8427661187729
154410,95.77943651311153
154411,86.6822726310598
154412,13.466109982484408
154413,68.10339128732092
154414,58.27854214794033
154415,145.50865321224032
154416,132.28943021545234
154417,21.12229247288594
154418,104.38891692908153
154419,88.49935648447526
154420,533.9648576459259
154421,491.8160294768269
154422,77.43973592940452
154423,384.7072004354545
154424,330.61711022958855
154425,30.856725359292604
154426,27.917687810249266
154427,4.233783816787743
154428,22.648763253115458
154429,19.117474405027355
154430,47.133078260504924
154431,42.46553689675835
154432,6.50196487098492
154433,34.435959041702645
154434,28.99600901289095
154435,174.1684455898021
154436,158.74880515003085
154437,25.765452963177864
154438,126.97491390147427
154439,107.03321784660041
154440,124.49026406985428
154441,113.44536978278472
154442,17.999226632571496
154443,89.52492713236455
154444,75.8706890462406
154445,192.5419682921614
154446,175.37960598619432
154447,27.787939843567017
154448,138.3250526550765
154449,118.1091361828806
154450,701.7872568992472
154451,646.7965882077458
154452,102.841688331873
154453,508.5633025371793
154454,434.1578463521732
154455,64.39267132747048
154456,58.35049324594872
154457,9.01971724408073
154458,45.90911456636076
154459,38.949142210519526
154460,98.97798259345416
154461,89.02908819563793
154462,13.752782793390175
154463,69.59156081423504
154464,58.69127812059398
154465,359.3239102803167
154466,327.2999183813653
154467,52.38311191329218
154468,255.85764293875462
154469,216.96489615104645
154470,107.03452078564302
154471,97.25815874967348
154472,15.486354096343753
154473,75.93845624061248
154474,64.67246311944803
154475,165.71865436218772
154476,149.39694944340607
154477,23.635736930290424
154478,117.5919721281281
154479,100.02238410829466
154480,606.0554408805183
154481,554.9451351069231
154482,88.33990306297034
154483,435.51252559146576
154484,367.9372566398507
154485,80.02673669890238
154486,72.20362055355686
154487,11.236012095776768
154488,57.12873980403597
154489,48.4054000732895
154490,122.6023640624553
154491,109.7684615965399
154492,17.42730369555536
154493,86.85966043940658
154494,73.05849654254166
154495,449.52207564776575
154496,408.83582519263604
154497,65.46268256922053
154498,319.3832953431677
154499,271.6113457298307
154500,31.208279296352103
154501,28.241272912919907
154502,4.281662111918073
154503,22.9193889609277
154504,19.288092582245284
154505,47.51873902598845
154506,42.82349024225101
154507,6.562423951673701
154508,34.747342642404305
154509,29.188273334325345
154510,175.59177929030596
154511,159.9899781176498
154512,25.964761169322628
154513,128.04805200472396
154514,107.69015657926158
154515,124.5299299204475
154516,113.4805810126222
154517,17.988202762814954
154518,89.44823308662954
154519,75.86025371717903
154520,192.5988729553759
154521,175.4324296823664
154522,27.777373442892983
154523,138.2057689456927
154524,118.09241503354572
154525,702.3387637113119
154526,647.0344881853024
154527,102.79271307647033
154528,508.066444607448
154529,433.9808117985108
154530,64.69507648311406
154531,58.618924736581704
154532,9.056610337222459
154533,46.125937541927044
154534,39.06168307285677
154535,99.26455084824252
154536,89.28545556791195
154537,13.789170015449699
154538,69.8279776918855
154539,58.78327732792136
154540,360.65363901025944
154541,328.3097854250816
154542,52.525025596139955
154543,256.7768404921888
154544,217.33791056281808
154545,106.96636808854774
154546,97.15555797567687
154547,15.470414252219147
154548,75.86558717465054
154549,64.56942695218703
154550,165.58554733329524
154551,149.21373662744742
154552,23.610830825949463
154553,117.45963780152184
154554,99.84851597570834
154555,605.6739252001448
154556,554.3598382780746
154557,88.25272373480823
154558,435.10263549781007
154559,367.3539069416514
154560,79.6892453723188
154561,71.92549690333868
154562,11.1830257477431
154563,56.89302401173227
154564,48.195805833765235
154565,122.07777573210176
154566,109.34035979746534
154567,17.350438741158392
154568,86.49522889049847
154569,72.75059918660111
154570,447.66606777211393
154571,407.3215095431169
154572,65.1933272393921
154573,318.10691255649067
154574,270.4743788734444
154575,31.35191525451949
154576,28.366157157313886
154577,4.30482055713245
154578,23.0413711952119
154579,19.35592697123363
154580,47.70361644157878
154581,42.9902478545394
154582,6.5926606849151295
154583,34.907817444286735
154584,29.27724637158391
154585,176.10894824677843
154586,160.46921653966663
154587,26.051079786950908
154588,128.5193150802068
154589,107.94479404684415
154590,124.47653479162321
154591,113.39149303606128
154592,17.97803429527005
154593,89.43526229969174
154594,75.7738504871753
154595,192.4376572269079
154596,175.25131731828077
154597,27.754375175046736
154598,138.13051564726837
154599,117.87527209010435
154600,701.527302139264
154601,646.3228441056858
154602,102.69562344458217
154603,507.72019194414895
154604,433.28780176444184
154605,65.01929583944568
154606,58.92956760530869
154607,9.1072972919863
154608,46.386244806876945
154609,39.22057766618828
154610,99.71486841472276
154611,89.69275169251888
154612,13.858081212092573
154613,70.18913795681604
154614,58.99526222530552
154615,362.19851085714606
154616,329.7220361383235
154617,52.7614277688872
